Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.493568,0.199492,0.294076,0.294072,512
235,0.433959,0.199714,0.234245,0.234241,512
75,0.434118,0.200016,0.234102,0.234097,512
187,0.424035,0.199565,0.224470,0.224464,512
283,0.438593,0.199480,0.239113,0.239111,512
139,0.434160,0.199997,0.234163,0.234153,512
251,0.434108,0.199541,0.234567,0.234561,512
11,0.428583,0.199202,0.229381,0.229378,512
59,0.428628,0.199175,0.229453,0.229449,512
171,0.453923,0.199508,0.254415,0.254410,512
267,0.438598,0.199562,0.239036,0.239036,512
123,0.428652,0.199644,0.229008,0.229005,512
183,0.426854,0.199512,0.227342,0.227341,512
279,0.430366,0.199257,0.231109,0.231107,512
231,0.451710,0.199585,0.252125,0.252121,512
215,0.461747,0.199620,0.262127,0.262123,512
119,0.441613,0.199255,0.242358,0.242357,512
263,0.456231,0.199591,0.256640,0.256639,512
39,0.456297,0.201187,0.255110,0.255106,512
198,0.479688,0.200355,0.279333,0.279333,512
213,0.468744,0.199680,0.269064,0.269060,512
277,0.428853,0.199558,0.229295,0.229292,512
117,0.448961,0.199579,0.249382,0.249379,512
229,0.438805,0.199537,0.239268,0.239265,512
309,0.453435,0.199212,0.254223,0.254218,512
37,0.443449,0.199749,0.243700,0.243695,512
245,0.453384,0.199672,0.253712,0.253710,512
197,0.448843,0.201116,0.247727,0.247726,512
149,0.468748,0.199477,0.269271,0.269268,512
53,0.458796,0.199589,0.259207,0.259200,512
21,0.463458,0.199601,0.263857,0.263855,512
165,0.443405,0.199618,0.243787,0.243782,512
5,0.483396,0.199094,0.284302,0.284299,512
101,0.443488,0.199718,0.243770,0.243763,512
293,0.448784,0.199734,0.249050,0.249045,512
85,0.473451,0.199613,0.273838,0.273837,512
261,0.443484,0.202641,0.240843,0.240838,512
304,0.527882,0.199092,0.328790,0.328785,512
79,0.446269,0.199244,0.247025,0.247023,512
24,0.537949,0.199566,0.338383,0.338375,512
226,0.456956,0.202365,0.254591,0.254585,512
258,0.443074,0.201055,0.242019,0.242016,512
162,0.442215,0.199625,0.242590,0.242585,512
274,0.462310,0.199782,0.262528,0.262524,512
66,0.486930,0.199541,0.287389,0.287386,512
306,0.486844,0.199065,0.287779,0.287776,512
178,0.462340,0.199750,0.262590,0.262587,512
130,0.482244,0.199870,0.282374,0.282371,512
2,0.476926,0.199199,0.277727,0.277725,512
194,0.482224,0.199581,0.282643,0.282635,512
82,0.467010,0.199799,0.267211,0.267209,512
18,0.456956,0.199229,0.257727,0.257722,512
34,0.462276,0.199742,0.262534,0.262531,512
242,0.456962,0.199606,0.257356,0.257353,512
146,0.462346,0.199750,0.262596,0.262592,512
114,0.482241,0.199698,0.282543,0.282538,512
210,0.462403,0.199697,0.262706,0.262705,512
290,0.456944,0.199884,0.257060,0.257060,512
98,0.452295,0.199458,0.252837,0.252835,512
50,0.466965,0.209574,0.257391,0.257387,512
196,0.502401,0.199825,0.302576,0.302573,512
116,0.502296,0.199657,0.302639,0.302635,512
132,0.522455,0.203437,0.319018,0.319013,512
164,0.486966,0.199644,0.287322,0.287316,512
308,0.496892,0.199304,0.297588,0.297585,512
68,0.496939,0.199560,0.297379,0.297377,512
4,0.516852,0.199234,0.317618,0.317616,512
84,0.506982,0.249744,0.257238,0.257235,512
228,0.482384,0.199628,0.282756,0.282752,512
138,0.462446,0.201110,0.261336,0.261333,512
207,0.441682,0.199632,0.242050,0.242047,512
69,0.453476,0.199590,0.253886,0.253882,512
181,0.429547,0.199495,0.230052,0.230046,512
203,0.418591,0.199570,0.219021,0.219016,512
107,0.438668,0.199710,0.238958,0.238956,512
43,0.458624,0.200614,0.258010,0.258007,512
91,0.443997,0.199593,0.244404,0.244403,512
299,0.418591,0.200347,0.218244,0.218240,512
315,0.413944,0.199155,0.214789,0.214782,512
27,0.458575,0.202910,0.255665,0.255664,512
219,0.424134,0.200780,0.223354,0.223352,512
155,0.463881,0.199748,0.264133,0.264129,512
276,0.482457,0.199797,0.282660,0.282657,512
52,0.492268,0.199582,0.292686,0.292684,512
180,0.482423,0.257287,0.225136,0.225136,512
292,0.482300,0.199569,0.282731,0.282729,512
36,0.482278,0.199815,0.282463,0.282463,512
100,0.482279,0.199286,0.282993,0.282990,512
148,0.502294,0.199740,0.302554,0.302552,512
20,0.496900,0.314994,0.181906,0.181903,512
212,0.512451,0.199512,0.312939,0.312934,512
244,0.496907,0.199621,0.297286,0.297284,512
260,0.476945,0.199322,0.277623,0.277620,512
252,0.492351,0.199636,0.292715,0.292709,512
