Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.746845,0.473507,0.273338,0.273327,20480
832,0.743015,0.493530,0.249485,0.249482,20480
512,0.750187,0.473740,0.276447,0.276440,20480
768,0.741365,0.494053,0.247312,0.247303,20480
64,0.747153,0.494766,0.252387,0.252385,20480
128,0.749797,0.490182,0.259615,0.259608,20480
0,0.742382,0.500032,0.242350,0.242339,20480
704,0.742909,0.490078,0.252831,0.252827,20480
192,0.750189,0.489834,0.260355,0.260339,20480
320,0.753567,0.476443,0.277124,0.277121,20480
384,0.753950,0.474538,0.279412,0.279399,20480
477,0.639225,0.520401,0.118824,0.118815,20480
989,0.639755,0.522265,0.117490,0.117487,20480
221,0.641036,0.523829,0.117207,0.117197,20480
349,0.642256,0.507210,0.135046,0.135035,20480
605,0.640202,0.511396,0.128806,0.128793,20480
733,0.638841,0.502363,0.136478,0.136467,20480
413,0.640203,0.511117,0.129086,0.129077,20480
797,0.637645,0.513183,0.124462,0.124458,20480
541,0.635848,0.505092,0.130756,0.130744,20480
45,0.632287,0.464807,0.167480,0.167471,20480
553,0.650374,0.420156,0.230218,0.230207,20480
366,0.662141,0.454185,0.207956,0.207952,20480
538,0.663849,0.514528,0.149321,0.149315,20480
26,0.664287,0.516258,0.148029,0.148021,20480
282,0.663650,0.485996,0.177654,0.177638,20480
602,0.662304,0.499074,0.163230,0.163224,20480
410,0.663131,0.514622,0.148509,0.148504,20480
346,0.660346,0.500837,0.159509,0.159496,20480
858,0.662141,0.508456,0.153685,0.153674,20480
922,0.664241,0.511302,0.152939,0.152922,20480
986,0.662514,0.511300,0.151214,0.151202,20480
624,0.735783,0.467331,0.268452,0.268443,20480
735,0.613320,0.506490,0.106830,0.106819,20480
31,0.616756,0.505246,0.111510,0.111506,20480
415,0.624816,0.485719,0.139097,0.139083,20480
351,0.624314,0.492882,0.131432,0.131425,20480
991,0.615750,0.505689,0.110061,0.110057,20480
95,0.617157,0.510273,0.106884,0.106878,20480
479,0.623111,0.484793,0.138318,0.138315,20480
223,0.622946,0.499573,0.123373,0.123362,20480
607,0.618294,0.487368,0.130926,0.130917,20480
671,0.615393,0.494558,0.120835,0.120831,20480
287,0.623185,0.498509,0.124676,0.124667,20480
927,0.616866,0.507704,0.109162,0.109155,20480
159,0.621274,0.497965,0.123309,0.123298,20480
863,0.615685,0.504561,0.111124,0.111121,20480
543,0.621359,0.488577,0.132782,0.132777,20480
799,0.615691,0.506615,0.109076,0.109071,20480
275,0.625620,0.489668,0.135952,0.135947,20480
787,0.625354,0.483876,0.141478,0.141468,20480
403,0.627732,0.486020,0.141712,0.141711,20480
595,0.625946,0.510021,0.115925,0.115916,20480
19,0.625526,0.501185,0.124341,0.124338,20480
531,0.624180,0.504267,0.119913,0.119905,20480
339,0.626904,0.488376,0.138528,0.138524,20480
211,0.624119,0.501822,0.122297,0.122288,20480
83,0.626094,0.513118,0.112976,0.112969,20480
979,0.626847,0.510175,0.116672,0.116667,20480
723,0.621734,0.492370,0.129364,0.129344,20480
851,0.626350,0.497249,0.129101,0.129089,20480
659,0.616101,0.488883,0.127218,0.127206,20480
467,0.627338,0.511465,0.115873,0.115863,20480
147,0.625555,0.500706,0.124849,0.124839,20480
915,0.623800,0.486999,0.136801,0.136791,20480
284,0.687859,0.521564,0.166295,0.166292,20480
540,0.686346,0.508348,0.177998,0.177989,20480
92,0.684094,0.517650,0.166444,0.166440,20480
28,0.686610,0.526137,0.160473,0.160465,20480
156,0.686142,0.527194,0.158948,0.158942,20480
348,0.687342,0.509263,0.178079,0.178077,20480
604,0.685491,0.509365,0.176126,0.176118,20480
412,0.685496,0.517748,0.167748,0.167742,20480
476,0.685142,0.523380,0.161762,0.161753,20480
732,0.682282,0.505607,0.176675,0.176663,20480
860,0.685560,0.524519,0.161041,0.161037,20480
220,0.685560,0.523476,0.162084,0.162077,20480
796,0.686704,0.522633,0.164071,0.164060,20480
668,0.682248,0.512940,0.169308,0.169297,20480
988,0.685422,0.524915,0.160507,0.160498,20480
924,0.686752,0.528290,0.158462,0.158455,20480
175,0.620247,0.481242,0.139005,0.139000,20480
815,0.607948,0.453061,0.154887,0.154871,20480
303,0.620733,0.473856,0.146877,0.146873,20480
687,0.610984,0.478313,0.132671,0.132658,20480
879,0.610813,0.489422,0.121391,0.121381,20480
47,0.615827,0.472886,0.142941,0.142934,20480
559,0.617376,0.471284,0.146092,0.146083,20480
943,0.605294,0.472386,0.132908,0.132897,20480
751,0.607769,0.492300,0.115469,0.115462,20480
239,0.620454,0.493753,0.126701,0.126692,20480
1007,0.611288,0.492405,0.118883,0.118872,20480
