Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.955924,0.801182,0.154742,0.154732,51200
64,0.955751,0.800926,0.154825,0.154818,51200
0,0.955738,0.799399,0.156339,0.156329,51200
128,0.958452,0.806928,0.151524,0.151518,51200
51,0.873646,0.804239,0.069407,0.069403,51200
179,0.873419,0.800524,0.072895,0.072888,51200
115,0.873430,0.800488,0.072942,0.072936,51200
243,0.872932,0.799080,0.073852,0.073847,51200
4,0.895171,0.804761,0.090410,0.090405,51200
132,0.894917,0.800603,0.094314,0.094309,51200
196,0.894820,0.799651,0.095169,0.095166,51200
68,0.894826,0.799559,0.095267,0.095261,51200
218,0.876796,0.800683,0.076113,0.076108,51200
154,0.877577,0.803904,0.073673,0.073667,51200
90,0.876192,0.799869,0.076323,0.076319,51200
26,0.877601,0.800156,0.077445,0.077439,51200
241,0.858366,0.799757,0.058609,0.058609,51200
113,0.859178,0.800164,0.059014,0.059011,51200
48,0.941776,0.803525,0.138251,0.138244,51200
176,0.942042,0.799824,0.142218,0.142213,51200
112,0.944027,0.799362,0.144665,0.144662,51200
240,0.941565,0.799234,0.142331,0.142326,51200
186,0.877552,0.800380,0.077172,0.077169,51200
250,0.877610,0.800412,0.077198,0.077192,51200
58,0.877664,0.805137,0.072527,0.072524,51200
122,0.875694,0.800224,0.075470,0.075463,51200
1,0.858743,0.799608,0.059135,0.059132,51200
193,0.858757,0.800136,0.058621,0.058617,51200
129,0.861195,0.804417,0.056778,0.056775,51200
65,0.858484,0.800024,0.058460,0.058449,51200
146,0.862692,0.800246,0.062446,0.062441,51200
18,0.863002,0.806872,0.056130,0.056124,51200
59,0.862535,0.804477,0.058058,0.058056,51200
187,0.862513,0.800727,0.061786,0.061785,51200
251,0.862730,0.798967,0.063763,0.063755,51200
123,0.862485,0.800294,0.062191,0.062182,51200
40,0.919074,0.805001,0.114073,0.114067,51200
6,0.877009,0.799345,0.077664,0.077661,51200
61,0.874352,0.800276,0.074076,0.074071,51200
24,0.917218,0.804417,0.112801,0.112797,51200
152,0.914965,0.800450,0.114515,0.114512,51200
88,0.915901,0.801341,0.114560,0.114547,51200
216,0.915860,0.800891,0.114969,0.114965,51200
46,0.877351,0.804372,0.072979,0.072974,51200
110,0.877534,0.799898,0.077636,0.077629,51200
174,0.877677,0.800134,0.077543,0.077539,51200
238,0.877265,0.800461,0.076804,0.076801,51200
162,0.877570,0.805035,0.072535,0.072531,51200
34,0.876669,0.800365,0.076304,0.076298,51200
226,0.876310,0.799786,0.076524,0.076518,51200
98,0.876462,0.800370,0.076092,0.076088,51200
83,0.873283,0.799984,0.073299,0.073290,51200
168,0.918897,0.800448,0.118449,0.118444,51200
232,0.918617,0.801876,0.116741,0.116738,51200
104,0.917465,0.802815,0.114650,0.114645,51200
13,0.870900,0.799548,0.071352,0.071348,51200
8,0.919588,0.800020,0.119568,0.119561,51200
182,0.868811,0.805041,0.063770,0.063764,51200
54,0.865002,0.800407,0.064595,0.064590,51200
94,0.878627,0.800878,0.077749,0.077744,51200
147,0.873419,0.800476,0.072943,0.072940,51200
15,0.863736,0.799164,0.064572,0.064569,51200
79,0.863492,0.801462,0.062030,0.062026,51200
207,0.864018,0.802139,0.061879,0.061875,51200
143,0.866117,0.803368,0.062749,0.062746,51200
77,0.869281,0.801057,0.068224,0.068218,51200
180,0.898290,0.801243,0.097047,0.097040,51200
81,0.858364,0.802051,0.056313,0.056310,51200
17,0.858842,0.804450,0.054392,0.054386,51200
145,0.859154,0.800279,0.058875,0.058871,51200
209,0.858478,0.799981,0.058497,0.058491,51200
203,0.864483,0.800454,0.064029,0.064022,51200
11,0.865104,0.812286,0.052818,0.052818,51200
75,0.864250,0.799626,0.064624,0.064621,51200
139,0.864522,0.800478,0.064044,0.064040,51200
5,0.862354,0.805705,0.056649,0.056645,51200
133,0.862143,0.799555,0.062588,0.062583,51200
69,0.862048,0.800311,0.061737,0.061731,51200
197,0.861868,0.799613,0.062255,0.062248,51200
228,0.894531,0.799863,0.094668,0.094663,51200
158,0.879987,0.799946,0.080041,0.080035,51200
19,0.873704,0.804349,0.069355,0.069352,51200
131,0.867152,0.806148,0.061004,0.061001,51200
63,0.870375,0.799340,0.071035,0.071028,51200
191,0.871625,0.803696,0.067929,0.067925,51200
202,0.879616,0.800531,0.079085,0.079078,51200
234,0.879240,0.802062,0.077178,0.077170,51200
172,0.899570,0.803221,0.096349,0.096343,51200
3,0.866705,0.799564,0.067141,0.067139,51200
16,0.942007,0.804025,0.137982,0.137977,51200
56,0.916630,0.805137,0.111493,0.111485,51200
120,0.915118,0.800019,0.115099,0.115094,51200
248,0.916811,0.798965,0.117846,0.117840,51200
184,0.915337,0.800828,0.114509,0.114501,51200
31,0.871023,0.799606,0.071417,0.071411,51200
211,0.873263,0.800134,0.073129,0.073123,51200
50,0.869145,0.804139,0.065006,0.065001,51200
111,0.863529,0.799529,0.064000,0.063998,51200
