Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,7.970794,0.320400,7.650394,7.650393,2048000
60,8.144224,0.267359,7.876865,7.876862,2048000
32,8.204171,0.358635,7.845536,7.845527,2048000
40,8.120346,0.338504,7.781842,7.781827,2048000
0,8.191946,0.364526,7.827420,7.827411,2048000
12,8.123920,0.269084,7.854836,7.854833,2048000
4,8.194550,0.294452,7.900098,7.900090,2048000
36,8.205430,0.311825,7.893605,7.893600,2048000
52,7.978193,0.292080,7.686113,7.686100,2048000
56,8.140046,0.355182,7.784864,7.784858,2048000
28,8.129098,0.247453,7.881645,7.881636,2048000
63,8.102324,0.338947,7.763377,7.763371,2048000
23,8.159812,0.360834,7.798978,7.798974,2048000
15,8.088778,0.251153,7.837625,7.837621,2048000
31,8.093024,0.325541,7.767483,7.767473,2048000
8,8.118305,0.251507,7.866798,7.866796,2048000
24,8.122995,0.338255,7.784740,7.784736,2048000
2,8.182501,0.307587,7.874914,7.874909,2048000
58,8.134628,0.306826,7.827802,7.827797,2048000
26,8.098695,0.241771,7.856924,7.856915,2048000
10,8.094520,0.284505,7.810015,7.810007,2048000
50,7.951570,0.308342,7.643228,7.643220,2048000
6,8.197964,0.361150,7.836814,7.836809,2048000
30,8.136516,0.320535,7.815981,7.815978,2048000
62,8.146182,0.341712,7.804470,7.804460,2048000
18,8.200740,0.329302,7.871438,7.871428,2048000
34,8.201668,0.292684,7.908984,7.908980,2048000
22,8.205949,0.376547,7.829402,7.829395,2048000
46,8.133318,0.315947,7.817371,7.817364,2048000
38,8.206070,0.363903,7.842167,7.842162,2048000
14,8.131957,0.300581,7.831376,7.831373,2048000
42,8.116863,0.338756,7.778107,7.778100,2048000
11,8.065300,0.255356,7.809944,7.809941,2048000
39,8.165483,0.353725,7.811758,7.811757,2048000
19,8.153650,0.299327,7.854323,7.854320,2048000
7,8.163393,0.346430,7.816963,7.816951,2048000
55,7.934725,0.279671,7.655054,7.655044,2048000
27,8.070501,0.239302,7.831199,7.831195,2048000
9,8.076456,0.271907,7.804549,7.804548,2048000
43,8.076238,0.260774,7.815464,7.815458,2048000
47,8.090595,0.330043,7.760552,7.760545,2048000
54,7.983763,0.329719,7.654044,7.654040,2048000
3,8.147528,0.284355,7.863173,7.863165,2048000
59,8.098203,0.251792,7.846411,7.846405,2048000
35,8.160089,0.290851,7.869238,7.869234,2048000
51,7.914607,0.265500,7.649107,7.649097,2048000
57,8.099991,0.335064,7.764927,7.764917,2048000
20,8.204985,0.325980,7.879005,7.878997,2048000
44,8.127000,0.246441,7.880559,7.880550,2048000
16,8.203607,0.380120,7.823487,7.823484,2048000
1,8.171319,0.330042,7.841277,7.841271,2048000
53,7.962814,0.286124,7.676690,7.676684,2048000
49,7.942833,0.324298,7.618535,7.618531,2048000
17,8.183146,0.280803,7.902343,7.902338,2048000
33,8.183820,0.257733,7.926087,7.926081,2048000
29,8.115595,0.262213,7.853382,7.853375,2048000
61,8.125859,0.278984,7.846875,7.846863,2048000
21,8.185619,0.340907,7.844712,7.844709,2048000
41,8.078568,0.361258,7.717310,7.717302,2048000
25,8.091239,0.245923,7.845316,7.845309,2048000
45,8.112227,0.249361,7.862866,7.862860,2048000
5,8.177669,0.309329,7.868340,7.868336,2048000
13,8.110851,0.277695,7.833156,7.833155,2048000
37,8.185692,0.324668,7.861024,7.861016,2048000
