Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.107014,2.283043,0.823971,0.821373,409600
36,3.106292,2.229631,0.876661,0.870794,409600
10,3.106012,2.239908,0.866104,0.850939,409600
20,3.106282,2.239060,0.867222,0.857720,409600
0,3.106031,2.214799,0.891232,0.855176,409600
24,3.106314,2.226693,0.879621,0.838579,409600
40,3.106590,2.220257,0.886333,0.869628,409600
12,3.106135,2.224782,0.881353,0.875402,409600
4,3.106156,2.214121,0.892035,0.889580,409600
48,3.106353,2.222889,0.883464,0.871504,409600
60,3.106262,2.211317,0.894945,0.873437,409600
44,3.106017,2.228451,0.877566,0.861559,409600
52,3.106332,2.216776,0.889556,0.881133,409600
56,3.105941,2.215411,0.890530,0.873870,409600
32,3.105940,2.224116,0.881824,0.862685,409600
28,3.105963,2.234232,0.871731,0.853659,409600
42,3.105890,2.213446,0.892444,0.858783,409600
18,3.105576,2.214378,0.891198,0.884279,409600
34,3.106693,2.275049,0.831644,0.830757,409600
62,3.105422,2.220125,0.885297,0.865718,409600
31,3.105720,2.244129,0.861591,0.832861,409600
27,3.106830,2.248278,0.858552,0.839168,409600
63,3.105443,2.238860,0.866583,0.850249,409600
15,3.105704,2.246566,0.859138,0.845459,409600
19,3.107192,2.240195,0.866997,0.858670,409600
35,3.107176,2.262897,0.844279,0.843018,409600
51,3.106755,2.248923,0.857832,0.852301,409600
23,3.105863,2.241965,0.863898,0.861073,409600
3,3.107684,2.306701,0.800983,0.798877,409600
11,3.107526,2.269320,0.838206,0.832809,409600
47,3.105593,2.224872,0.880721,0.849048,409600
39,3.105362,2.234688,0.870674,0.863552,409600
7,3.104995,2.246000,0.858995,0.848380,409600
55,3.105627,2.241841,0.863786,0.859073,409600
59,3.106646,2.250679,0.855967,0.839752,409600
43,3.107245,2.250174,0.857071,0.833710,409600
25,3.107507,2.240795,0.866712,0.819550,409600
14,3.105515,2.218461,0.887054,0.863100,409600
50,3.105846,2.225075,0.880771,0.870715,409600
30,3.105213,2.214579,0.890634,0.871217,409600
46,3.105188,2.199040,0.906148,0.881385,409600
2,3.106027,2.231318,0.874709,0.866022,409600
26,3.106261,2.218030,0.888231,0.850997,409600
54,3.105744,2.218102,0.887642,0.857926,409600
38,3.105490,2.209844,0.895646,0.882179,409600
8,3.106569,2.237162,0.869407,0.841384,409600
5,3.107875,2.274532,0.833343,0.825391,409600
29,3.106652,2.228091,0.878561,0.862260,409600
41,3.107487,2.254425,0.853062,0.832773,409600
58,3.105964,2.214358,0.891606,0.875125,409600
22,3.105225,2.210972,0.894253,0.866293,409600
6,3.105546,2.223054,0.882492,0.871105,409600
45,3.107021,2.253860,0.853161,0.845082,409600
53,3.107109,2.230751,0.876358,0.861241,409600
57,3.107592,2.253761,0.853831,0.841029,409600
61,3.107046,2.235646,0.871400,0.852680,409600
37,3.106949,2.255350,0.851599,0.840790,409600
21,3.107119,2.237200,0.869919,0.860808,409600
49,3.107490,2.243665,0.863825,0.852609,409600
33,3.107140,2.240267,0.866873,0.862490,409600
1,3.107353,2.233920,0.873433,0.847311,409600
13,3.106907,2.240415,0.866492,0.851222,409600
9,3.107226,2.237911,0.869315,0.853049,409600
17,3.107893,2.299944,0.807949,0.807607,409600
