Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.571140,0.802826,0.768314,0.383437,102400
384,1.571170,0.803025,0.768145,0.390473,102400
256,1.571168,0.802800,0.768368,0.382613,102400
640,1.571702,0.812364,0.759338,0.399374,102400
512,1.571160,0.804494,0.766666,0.381846,102400
1152,1.571211,0.802925,0.768286,0.380296,102400
343,1.479837,0.803642,0.676195,0.325500,102400
151,1.479826,0.803036,0.676790,0.320954,102400
1175,1.479844,0.803134,0.676710,0.308213,102400
215,1.479872,0.805144,0.674728,0.316076,102400
983,1.479861,0.804848,0.675013,0.316664,102400
471,1.479853,0.803036,0.676817,0.321612,102400
23,1.479812,0.807771,0.672041,0.324226,102400
791,1.479820,0.803217,0.676603,0.317348,102400
727,1.479868,0.803423,0.676445,0.321418,102400
663,1.479859,0.806327,0.673532,0.321847,102400
407,1.480261,0.810264,0.669997,0.317836,102400
599,1.479835,0.813119,0.666716,0.313752,102400
1123,1.481728,0.803166,0.678562,0.336750,102400
483,1.481715,0.803054,0.678661,0.334417,102400
355,1.481746,0.804143,0.677603,0.331768,102400
547,1.481715,0.802952,0.678763,0.337684,102400
1251,1.481716,0.802627,0.679089,0.330258,102400
291,1.481709,0.803064,0.678645,0.336584,102400
675,1.481699,0.803032,0.678667,0.332046,102400
227,1.481778,0.803975,0.677803,0.328242,102400
163,1.482293,0.813473,0.668820,0.326688,102400
803,1.481714,0.802684,0.679030,0.328987,102400
931,1.481720,0.803212,0.678508,0.328272,102400
1059,1.481718,0.803080,0.678638,0.329822,102400
1187,1.481717,0.803438,0.678279,0.326853,102400
867,1.481715,0.804542,0.677173,0.334799,102400
739,1.481735,0.803355,0.678380,0.336923,102400
419,1.481707,0.803602,0.678105,0.328412,102400
99,1.481724,0.803177,0.678547,0.333807,102400
611,1.481705,0.803292,0.678413,0.337785,102400
35,1.481695,0.809717,0.671978,0.327401,102400
457,1.473574,0.803179,0.670395,0.330787,102400
969,1.473568,0.803289,0.670279,0.333943,102400
265,1.474109,0.812681,0.661428,0.327651,102400
137,1.473583,0.803387,0.670196,0.334311,102400
1097,1.473573,0.803255,0.670318,0.337559,102400
73,1.473549,0.803116,0.670433,0.332181,102400
521,1.473568,0.803084,0.670484,0.335454,102400
329,1.473548,0.803921,0.669627,0.337511,102400
393,1.473569,0.803061,0.670508,0.334477,102400
1161,1.473559,0.803280,0.670279,0.336528,102400
713,1.473560,0.803124,0.670436,0.335826,102400
576,1.571154,0.802926,0.768228,0.381563,102400
64,1.571251,0.804771,0.766480,0.385833,102400
320,1.571140,0.802395,0.768745,0.413586,102400
1216,1.571174,0.803162,0.768012,0.379814,102400
193,1.479150,0.803302,0.675848,0.372930,102400
1120,1.571152,0.802914,0.768238,0.405018,102400
352,1.571153,0.803419,0.767734,0.383854,102400
544,1.571207,0.809060,0.762147,0.373867,102400
96,1.571216,0.804639,0.766577,0.380552,102400
608,1.571141,0.803128,0.768013,0.375639,102400
864,1.571127,0.803354,0.767773,0.380355,102400
928,1.571133,0.803269,0.767864,0.378707,102400
480,1.571122,0.802825,0.768297,0.406841,102400
416,1.571138,0.803169,0.767969,0.380635,102400
1056,1.571681,0.812934,0.758747,0.368847,102400
992,1.571144,0.803131,0.768013,0.381017,102400
736,1.571163,0.803399,0.767764,0.379750,102400
160,1.571163,0.803193,0.767970,0.431564,102400
1248,1.571165,0.803202,0.767963,0.374807,102400
1184,1.571172,0.802803,0.768369,0.411954,102400
800,1.571150,0.806478,0.764672,0.403477,102400
32,1.571143,0.802342,0.768801,0.372929,102400
288,1.571218,0.803142,0.768076,0.380106,102400
672,1.571198,0.802836,0.768362,0.382356,102400
338,1.492746,0.803647,0.689099,0.358753,102400
466,1.492715,0.803484,0.689231,0.326391,102400
82,1.492750,0.803941,0.688809,0.375521,102400
210,1.492765,0.804165,0.688600,0.322299,102400
1170,1.492711,0.803818,0.688893,0.320713,102400
1106,1.492722,0.803620,0.689102,0.326004,102400
1042,1.492699,0.803013,0.689686,0.323399,102400
738,1.492344,0.804380,0.687964,0.326242,102400
1250,1.492352,0.803346,0.689006,0.317347,102400
994,1.492333,0.804972,0.687361,0.325776,102400
1058,1.492363,0.803135,0.689228,0.330058,102400
34,1.492349,0.806225,0.686124,0.327840,102400
866,1.492347,0.803389,0.688958,0.326633,102400
98,1.492354,0.803046,0.689308,0.328257,102400
354,1.492358,0.803302,0.689056,0.330342,102400
162,1.492402,0.802815,0.689587,0.328745,102400
1186,1.492330,0.803145,0.689185,0.329327,102400
610,1.492369,0.803956,0.688413,0.323261,102400
418,1.492330,0.802912,0.689418,0.328219,102400
226,1.492344,0.803116,0.689228,0.318759,102400
236,1.516507,0.803288,0.713219,0.317032,102400
748,1.516574,0.804722,0.711852,0.317818,102400
305,1.478514,0.806696,0.671818,0.338170,102400
945,1.478505,0.803722,0.674783,0.339206,102400
689,1.478510,0.803554,0.674956,0.339906,102400
113,1.478505,0.802990,0.675515,0.337360,102400
817,1.478508,0.803106,0.675402,0.332402,102400
1137,1.478506,0.803335,0.675171,0.340026,102400
1009,1.478546,0.803184,0.675362,0.340463,102400
433,1.478512,0.803212,0.675300,0.338908,102400
1265,1.478502,0.802190,0.676312,0.324394,102400
561,1.478513,0.803326,0.675187,0.336759,102400
881,1.478984,0.816905,0.662079,0.326709,102400
497,1.478533,0.802883,0.675650,0.334064,102400
241,1.478541,0.803601,0.674940,0.342773,102400
369,1.478559,0.804548,0.674011,0.342781,102400
177,1.478823,0.808728,0.670095,0.334662,102400
625,1.478520,0.803192,0.675328,0.338822,102400
753,1.478528,0.803255,0.675273,0.330439,102400
1201,1.478503,0.803152,0.675351,0.339542,102400
1073,1.478518,0.804112,0.674406,0.328119,102400
49,1.478541,0.803384,0.675157,0.329241,102400
