Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.943927,12.762068,0.181859,0.181852,20480
0,12.947622,12.815056,0.132566,0.132564,20480
19,12.881221,12.817752,0.063469,0.063466,20480
40,12.923783,12.766326,0.157457,0.157443,20480
8,12.930715,12.808909,0.121806,0.121805,20480
23,12.889509,12.824418,0.065091,0.065080,20480
7,12.889561,12.814337,0.075224,0.075221,20480
39,12.886461,12.768393,0.118068,0.118058,20480
51,12.874193,12.772793,0.101400,0.101387,20480
49,12.874315,12.769535,0.104780,0.104769,20480
62,12.884796,12.769962,0.114834,0.114825,20480
30,12.887816,12.819488,0.068328,0.068322,20480
10,12.898538,12.822405,0.076133,0.076126,20480
42,12.893150,12.772581,0.120569,0.120563,20480
61,12.874232,12.776122,0.098110,0.098099,20480
29,12.876841,12.810868,0.065973,0.065967,20480
56,12.925902,12.758798,0.167104,0.167090,20480
33,12.877474,12.769180,0.108294,0.108287,20480
1,12.880769,12.826244,0.054525,0.054518,20480
58,12.895572,12.766721,0.128851,0.128851,20480
3,12.880384,12.825540,0.054844,0.054836,20480
35,12.879299,12.770587,0.108712,0.108706,20480
16,12.947840,12.822680,0.125160,0.125153,20480
48,12.940496,12.760936,0.179560,0.179550,20480
26,12.899591,12.828885,0.070706,0.070699,20480
31,12.891371,12.827354,0.064017,0.064009,20480
54,12.891995,12.775096,0.116899,0.116891,20480
22,12.898759,12.821632,0.077127,0.077122,20480
9,12.865227,12.820104,0.045123,0.045120,20480
44,12.902639,12.768831,0.133808,0.133797,20480
24,12.930141,12.815924,0.114217,0.114211,20480
6,12.897866,12.824178,0.073688,0.073682,20480
25,12.865451,12.825165,0.040286,0.040281,20480
57,12.865833,12.768242,0.097591,0.097584,20480
13,12.877850,12.823446,0.054404,0.054398,20480
45,12.871404,12.775539,0.095865,0.095858,20480
38,12.894621,12.768587,0.126034,0.126026,20480
50,12.885591,12.768733,0.116858,0.116849,20480
17,12.880761,12.822539,0.058222,0.058213,20480
14,12.887249,12.827916,0.059333,0.059326,20480
55,12.882675,12.766058,0.116617,0.116604,20480
28,12.907705,12.822673,0.085032,0.085026,20480
46,12.882514,12.773195,0.109319,0.109314,20480
34,12.887750,12.768502,0.119248,0.119244,20480
15,12.891692,12.828444,0.063248,0.063240,20480
43,12.872971,12.773111,0.099860,0.099854,20480
11,12.878708,12.823001,0.055707,0.055703,20480
21,12.880973,12.817027,0.063946,0.063941,20480
53,12.873603,12.774457,0.099146,0.099135,20480
59,12.876227,12.771500,0.104727,0.104718,20480
27,12.879969,12.829637,0.050332,0.050330,20480
5,12.879772,12.825338,0.054434,0.054427,20480
52,12.911371,12.771968,0.139403,0.139395,20480
41,12.862285,12.770655,0.091630,0.091620,20480
63,12.886719,12.760382,0.126337,0.126331,20480
12,12.905648,12.825710,0.079938,0.079931,20480
2,12.890850,12.825400,0.065450,0.065445,20480
37,12.876077,12.768110,0.107967,0.107960,20480
60,12.904027,12.767772,0.136255,0.136248,20480
20,12.918284,12.828577,0.089707,0.089701,20480
47,12.885217,12.768385,0.116832,0.116823,20480
18,12.890295,12.820912,0.069383,0.069377,20480
4,12.916840,12.818155,0.098685,0.098682,20480
36,12.914201,12.774156,0.140045,0.140036,20480
