Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
10,0.265689,0.198422,0.067267,0.067262,512
74,0.265691,0.198796,0.066895,0.066893,512
458,0.265118,0.198811,0.066307,0.066303,512
266,0.264960,0.200602,0.064358,0.064355,512
245,0.251353,0.199892,0.051461,0.051459,512
53,0.253008,0.200302,0.052706,0.052703,512
309,0.251339,0.199062,0.052277,0.052275,512
501,0.252418,0.198224,0.054194,0.054192,512
181,0.251844,0.198917,0.052927,0.052924,512
117,0.252438,0.198469,0.053969,0.053965,512
373,0.251227,0.198684,0.052543,0.052542,512
437,0.251826,0.201908,0.049918,0.049913,512
150,0.265176,0.198528,0.066648,0.066642,512
160,0.350496,0.199657,0.150839,0.150837,512
416,0.351716,0.198086,0.153630,0.153627,512
288,0.351245,0.198149,0.153096,0.153092,512
96,0.350232,0.198115,0.152117,0.152116,512
224,0.350947,0.198014,0.152933,0.152927,512
352,0.351717,0.198012,0.153705,0.153704,512
32,0.351035,0.198012,0.153023,0.153020,512
480,0.351398,0.197620,0.153778,0.153776,512
7,0.237445,0.198282,0.039163,0.039160,512
133,0.250715,0.198506,0.052209,0.052208,512
5,0.252056,0.198149,0.053907,0.053906,512
389,0.252733,0.198638,0.054095,0.054094,512
177,0.256351,0.199591,0.056760,0.056758,512
49,0.256764,0.199781,0.056983,0.056978,512
369,0.255813,0.203240,0.052573,0.052573,512
497,0.256549,0.202075,0.054474,0.054472,512
433,0.256304,0.198728,0.057576,0.057573,512
241,0.255838,0.201721,0.054117,0.054114,512
415,0.250141,0.198258,0.051883,0.051881,512
159,0.248495,0.198150,0.050345,0.050344,512
351,0.249687,0.198160,0.051527,0.051522,512
223,0.248855,0.198097,0.050758,0.050754,512
479,0.249859,0.198242,0.051617,0.051616,512
287,0.249367,0.198130,0.051237,0.051231,512
31,0.249528,0.199738,0.049790,0.049785,512
95,0.248657,0.198249,0.050408,0.050406,512
289,0.253365,0.198678,0.054687,0.054683,512
496,0.336486,0.198207,0.138279,0.138275,512
392,0.306120,0.199193,0.106927,0.106925,512
8,0.305204,0.198162,0.107042,0.107036,512
200,0.304782,0.198477,0.106305,0.106303,512
328,0.305424,0.198552,0.106872,0.106870,512
175,0.243958,0.199962,0.043996,0.043992,512
431,0.243913,0.198684,0.045229,0.045225,512
303,0.242963,0.198556,0.044407,0.044402,512
153,0.238076,0.199256,0.038820,0.038819,512
25,0.233561,0.198642,0.034919,0.034918,512
217,0.222615,0.198441,0.024174,0.024169,512
180,0.285832,0.198578,0.087254,0.087251,512
161,0.252277,0.199727,0.052550,0.052547,512
417,0.253569,0.199621,0.053948,0.053942,512
33,0.253013,0.198587,0.054426,0.054423,512
97,0.252325,0.198720,0.053605,0.053602,512
353,0.253470,0.198941,0.054529,0.054526,512
225,0.252900,0.198794,0.054106,0.054103,512
305,0.255221,0.198722,0.056499,0.056494,512
113,0.256588,0.203170,0.053418,0.053415,512
47,0.244321,0.198543,0.045778,0.045776,512
111,0.244157,0.198640,0.045517,0.045512,512
250,0.264809,0.198776,0.066033,0.066029,512
378,0.265112,0.198525,0.066587,0.066583,512
506,0.264624,0.198127,0.066497,0.066492,512
442,0.265104,0.199409,0.065695,0.065686,512
314,0.264701,0.199092,0.065609,0.065602,512
284,0.284885,0.198554,0.086331,0.086323,512
156,0.284992,0.199678,0.085314,0.085309,512
220,0.284950,0.198624,0.086326,0.086325,512
348,0.285457,0.198536,0.086921,0.086920,512
476,0.285519,0.198503,0.087016,0.087012,512
92,0.284942,0.198564,0.086378,0.086373,512
412,0.286045,0.198579,0.087466,0.087462,512
28,0.285102,0.199442,0.085660,0.085659,512
141,0.248019,0.198483,0.049536,0.049533,512
269,0.246839,0.198504,0.048335,0.048332,512
333,0.246799,0.199820,0.046979,0.046976,512
205,0.247408,0.199814,0.047594,0.047590,512
108,0.286174,0.198632,0.087542,0.087540,512
364,0.284943,0.198515,0.086428,0.086425,512
492,0.286266,0.198100,0.088166,0.088161,512
44,0.286416,0.198742,0.087674,0.087673,512
428,0.285597,0.199798,0.085799,0.085793,512
300,0.285071,0.199957,0.085114,0.085106,512
172,0.285551,0.198638,0.086913,0.086906,512
236,0.284970,0.198625,0.086345,0.086345,512
24,0.305455,0.201928,0.103527,0.103524,512
297,0.246254,0.199468,0.046786,0.046781,512
313,0.235399,0.199572,0.035827,0.035825,512
121,0.236075,0.198640,0.037435,0.037434,512
249,0.232900,0.198501,0.034399,0.034397,512
57,0.236625,0.198629,0.037996,0.037994,512
441,0.235995,0.198619,0.037376,0.037375,512
505,0.227293,0.198155,0.029138,0.029135,512
377,0.236177,0.198557,0.037620,0.037617,512
30,0.265674,0.199481,0.066193,0.066189,512
371,0.243435,0.198545,0.044890,0.044887,512
144,0.336414,0.198584,0.137830,0.137827,512
400,0.336169,0.199725,0.136444,0.136442,512
16,0.336574,0.198120,0.138454,0.138449,512
464,0.336381,0.198517,0.137864,0.137860,512
336,0.335727,0.198618,0.137109,0.137108,512
208,0.336120,0.198594,0.137526,0.137524,512
80,0.336589,0.198499,0.138090,0.138087,512
272,0.335750,0.198504,0.137246,0.137242,512
418,0.266845,0.199880,0.066965,0.066962,512
162,0.265800,0.198646,0.067154,0.067152,512
354,0.266726,0.198488,0.068238,0.068236,512
290,0.266633,0.198606,0.068027,0.068022,512
482,0.266634,0.198168,0.068466,0.068461,512
1,0.253106,0.198208,0.054898,0.054895,512
35,0.240967,0.198509,0.042458,0.042457,512
419,0.241522,0.201171,0.040351,0.040347,512
163,0.240195,0.198566,0.041629,0.041628,512
291,0.241287,0.198894,0.042393,0.042390,512
227,0.240841,0.198510,0.042331,0.042326,512
355,0.241424,0.198527,0.042897,0.042893,512
483,0.241332,0.198602,0.042730,0.042728,512
99,0.240296,0.199083,0.041213,0.041210,512
343,0.243967,0.198546,0.045421,0.045418,512
279,0.244017,0.198545,0.045472,0.045466,512
471,0.244243,0.198516,0.045727,0.045725,512
142,0.266030,0.198510,0.067520,0.067517,512
270,0.265214,0.200342,0.064872,0.064871,512
14,0.266288,0.198238,0.068050,0.068047,512
398,0.265630,0.198478,0.067152,0.067151,512
76,0.286219,0.198659,0.087560,0.087557,512
307,0.243080,0.200237,0.042843,0.042840,512
54,0.266076,0.198514,0.067562,0.067560,512
36,0.285835,0.198513,0.087322,0.087316,512
434,0.266074,0.198644,0.067430,0.067425,512
178,0.266248,0.199384,0.066864,0.066860,512
114,0.266533,0.198696,0.067837,0.067835,512
370,0.265551,0.198586,0.066965,0.066960,512
242,0.265750,0.198498,0.067252,0.067248,512
498,0.266496,0.198143,0.068353,0.068348,512
456,0.305505,0.198616,0.106889,0.106882,512
72,0.305242,0.198519,0.106723,0.106720,512
495,0.244120,0.198111,0.046009,0.046005,512
308,0.284808,0.198539,0.086269,0.086266,512
500,0.286175,0.198165,0.088010,0.088008,512
116,0.286203,0.198468,0.087735,0.087733,512
372,0.284827,0.198595,0.086232,0.086225,512
436,0.285736,0.199340,0.086396,0.086391,512
244,0.285002,0.198475,0.086527,0.086527,512
318,0.265892,0.198555,0.067337,0.067333,512
504,0.304979,0.198120,0.106859,0.106854,512
56,0.305802,0.198527,0.107275,0.107268,512
248,0.304707,0.198649,0.106058,0.106054,512
440,0.304746,0.198568,0.106178,0.106175,512
376,0.304702,0.198603,0.106099,0.106097,512
312,0.304808,0.200490,0.104318,0.104315,512
120,0.304963,0.198667,0.106296,0.106292,512
102,0.264302,0.198577,0.065725,0.065722,512
294,0.265617,0.198521,0.067096,0.067092,512
358,0.265930,0.198543,0.067387,0.067386,512
38,0.265031,0.198512,0.066519,0.066515,512
386,0.266857,0.202323,0.064534,0.064532,512
2,0.266549,0.198147,0.068402,0.068400,512
22,0.265735,0.199292,0.066443,0.066442,512
317,0.234557,0.200630,0.033927,0.033926,512
445,0.235200,0.198561,0.036639,0.036636,512
411,0.241980,0.198565,0.043415,0.043414,512
169,0.246030,0.198529,0.047501,0.047499,512
489,0.246448,0.198319,0.048129,0.048124,512
233,0.246167,0.198525,0.047642,0.047637,512
105,0.246502,0.198513,0.047989,0.047983,512
361,0.246678,0.198633,0.048045,0.048043,512
278,0.264765,0.199824,0.064941,0.064938,512
306,0.264913,0.199473,0.065440,0.065435,512
50,0.266581,0.198544,0.068037,0.068033,512
174,0.266103,0.199506,0.066597,0.066594,512
302,0.264802,0.198586,0.066216,0.066215,512
494,0.266197,0.198243,0.067954,0.067953,512
110,0.266226,0.198534,0.067692,0.067692,512
238,0.265358,0.198549,0.066809,0.066807,512
430,0.266089,0.199728,0.066361,0.066359,512
366,0.265283,0.198583,0.066700,0.066697,512
46,0.266422,0.198653,0.067769,0.067765,512
151,0.244242,0.198553,0.045689,0.045689,512
407,0.243952,0.198581,0.045371,0.045364,512
87,0.245075,0.198529,0.046546,0.046546,512
215,0.243882,0.198603,0.045279,0.045276,512
26,0.264728,0.198841,0.065887,0.065887,512
154,0.264925,0.198481,0.066444,0.066443,512
474,0.264912,0.198493,0.066419,0.066417,512
218,0.264861,0.198463,0.066398,0.066394,512
282,0.264727,0.198643,0.066084,0.066082,512
90,0.264702,0.198529,0.066173,0.066167,512
410,0.265436,0.199779,0.065657,0.065652,512
346,0.264809,0.198571,0.066238,0.066235,512
148,0.285896,0.199036,0.086860,0.086855,512
276,0.284918,0.199177,0.085741,0.085738,512
468,0.285853,0.198605,0.087248,0.087247,512
212,0.285221,0.198638,0.086583,0.086582,512
340,0.284816,0.198541,0.086275,0.086272,512
20,0.286363,0.198268,0.088095,0.088089,512
84,0.286384,0.198521,0.087863,0.087857,512
404,0.285250,0.198527,0.086723,0.086722,512
190,0.265053,0.198522,0.066531,0.066524,512
132,0.284972,0.198478,0.086494,0.086492,512
9,0.246724,0.198080,0.048644,0.048642,512
164,0.285155,0.198531,0.086624,0.086623,512
263,0.237620,0.199246,0.038374,0.038371,512
280,0.304760,0.198562,0.106198,0.106196,512
487,0.237748,0.198236,0.039512,0.039511,512
395,0.235246,0.199620,0.035626,0.035622,512
75,0.236193,0.198514,0.037679,0.037678,512
203,0.234971,0.198508,0.036463,0.036462,512
264,0.305078,0.198619,0.106459,0.106455,512
502,0.265650,0.198118,0.067532,0.067531,512
397,0.247461,0.198697,0.048764,0.048758,512
367,0.243466,0.198488,0.044978,0.044978,512
426,0.265111,0.198515,0.066596,0.066592,512
234,0.264850,0.198488,0.066362,0.066359,512
490,0.265380,0.198081,0.067299,0.067296,512
166,0.264444,0.199389,0.065055,0.065053,512
486,0.265753,0.198123,0.067630,0.067626,512
425,0.246751,0.198548,0.048203,0.048199,512
15,0.244427,0.199677,0.044750,0.044748,512
58,0.264836,0.199265,0.065571,0.065566,512
186,0.264890,0.198680,0.066210,0.066207,512
12,0.286264,0.198277,0.087987,0.087985,512
283,0.241139,0.200434,0.040705,0.040703,512
470,0.265168,0.198500,0.066668,0.066662,512
129,0.252115,0.198604,0.053511,0.053508,512
158,0.265077,0.198569,0.066508,0.066505,512
499,0.244531,0.198263,0.046268,0.046265,512
391,0.238317,0.198544,0.039773,0.039770,512
103,0.236791,0.198581,0.038210,0.038204,512
257,0.253061,0.199382,0.053679,0.053675,512
127,0.248556,0.198286,0.050270,0.050266,512
226,0.266146,0.198460,0.067686,0.067684,512
34,0.266289,0.199745,0.066544,0.066540,512
251,0.241089,0.198650,0.042439,0.042434,512
507,0.241117,0.198084,0.043033,0.043031,512
221,0.236852,0.198568,0.038284,0.038284,512
413,0.233689,0.198532,0.035157,0.035154,512
462,0.266085,0.198526,0.067559,0.067557,512
78,0.266301,0.198660,0.067641,0.067639,512
219,0.241108,0.198522,0.042586,0.042581,512
414,0.266603,0.198661,0.067942,0.067937,512
176,0.336318,0.198506,0.137812,0.137811,512
182,0.264856,0.198694,0.066162,0.066155,512
243,0.243403,0.198698,0.044705,0.044704,512
510,0.266010,0.198343,0.067667,0.067660,512
332,0.284956,0.198457,0.086499,0.086496,512
385,0.253511,0.199156,0.054355,0.054353,512
356,0.286500,0.198473,0.088027,0.088022,512
216,0.304819,0.198611,0.106208,0.106204,512
4,0.286090,0.198196,0.087894,0.087891,512
137,0.246117,0.200378,0.045739,0.045734,512
478,0.266296,0.198522,0.067774,0.067772,512
240,0.336066,0.198509,0.137557,0.137555,512
295,0.237682,0.198610,0.039072,0.039071,512
329,0.246324,0.200939,0.045385,0.045379,512
79,0.244264,0.198468,0.045796,0.045794,512
246,0.264605,0.198502,0.066103,0.066102,512
196,0.285378,0.198483,0.086895,0.086893,512
139,0.235530,0.198524,0.037006,0.037004,512
267,0.235043,0.199804,0.035239,0.035235,512
459,0.235621,0.198690,0.036931,0.036929,512
107,0.235909,0.198574,0.037335,0.037333,512
427,0.235300,0.198536,0.036764,0.036761,512
43,0.236350,0.200433,0.035917,0.035912,512
191,0.248469,0.198179,0.050290,0.050289,512
319,0.249635,0.198135,0.051500,0.051498,512
11,0.236268,0.198257,0.038011,0.038006,512
42,0.266002,0.198540,0.067462,0.067459,512
27,0.240995,0.198143,0.042852,0.042846,512
68,0.285417,0.198476,0.086941,0.086939,512
265,0.246195,0.198525,0.047670,0.047666,512
382,0.266225,0.198621,0.067604,0.067604,512
65,0.252735,0.198504,0.054231,0.054226,512
359,0.238286,0.198439,0.039847,0.039843,512
286,0.265538,0.198688,0.066850,0.066848,512
374,0.264561,0.198572,0.065989,0.065989,512
214,0.264584,0.198496,0.066088,0.066086,512
393,0.246984,0.198521,0.048463,0.048459,512
292,0.286110,0.199817,0.086293,0.086290,512
381,0.234465,0.198551,0.035914,0.035907,512
61,0.234040,0.198577,0.035463,0.035462,512
125,0.233379,0.198586,0.034793,0.034792,512
157,0.237660,0.199398,0.038262,0.038255,512
349,0.233293,0.198571,0.034722,0.034716,512
93,0.232461,0.198555,0.033906,0.033902,512
450,0.266697,0.198514,0.068183,0.068178,512
130,0.265515,0.199377,0.066138,0.066131,512
463,0.244037,0.198557,0.045480,0.045477,512
432,0.336284,0.198544,0.137740,0.137736,512
115,0.244577,0.198738,0.045839,0.045836,512
310,0.264608,0.199515,0.065093,0.065088,512
204,0.285317,0.198555,0.086762,0.086761,512
347,0.241343,0.198590,0.042753,0.042751,512
327,0.238007,0.198758,0.039249,0.039245,512
167,0.237047,0.199292,0.037755,0.037754,512
484,0.286170,0.198201,0.087969,0.087966,512
321,0.253423,0.198746,0.054677,0.054674,512
396,0.285232,0.199664,0.085568,0.085561,512
91,0.241001,0.198531,0.042470,0.042466,512
435,0.244008,0.198539,0.045469,0.045465,512
260,0.286068,0.200712,0.085356,0.085355,512
228,0.285706,0.198610,0.087096,0.087094,512
254,0.265378,0.198571,0.066807,0.066803,512
71,0.237029,0.198527,0.038502,0.038500,512
52,0.286695,0.199098,0.087597,0.087595,512
271,0.243179,0.198652,0.044527,0.044523,512
342,0.264597,0.198643,0.065954,0.065949,512
324,0.286417,0.198682,0.087735,0.087735,512
112,0.336516,0.198529,0.137987,0.137983,512
350,0.266153,0.198550,0.067603,0.067601,512
19,0.244754,0.198101,0.046653,0.046650,512
147,0.244475,0.200053,0.044422,0.044419,512
23,0.245155,0.199674,0.045481,0.045479,512
239,0.243502,0.198472,0.045030,0.045024,512
383,0.250095,0.198372,0.051723,0.051717,512
63,0.249124,0.199398,0.049726,0.049725,512
140,0.285849,0.198743,0.087106,0.087103,512
222,0.265024,0.198757,0.066267,0.066265,512
126,0.265049,0.198581,0.066468,0.066466,512
399,0.243902,0.198633,0.045269,0.045263,512
86,0.265763,0.198496,0.067267,0.067266,512
135,0.236725,0.199554,0.037171,0.037169,512
231,0.237335,0.198466,0.038869,0.038865,512
88,0.305381,0.198584,0.106797,0.106796,512
94,0.265117,0.198563,0.066554,0.066551,512
179,0.244068,0.198528,0.045540,0.045538,512
449,0.253413,0.198566,0.054847,0.054845,512
100,0.285139,0.198609,0.086530,0.086525,512
379,0.241645,0.198607,0.043038,0.043035,512
66,0.266078,0.198502,0.067576,0.067569,512
406,0.264531,0.198530,0.066001,0.066000,512
73,0.246686,0.201662,0.045024,0.045020,512
207,0.243799,0.198426,0.045373,0.045370,512
62,0.265284,0.200306,0.064978,0.064976,512
455,0.238166,0.198475,0.039691,0.039687,512
143,0.244065,0.198499,0.045566,0.045565,512
171,0.235321,0.198571,0.036750,0.036747,512
491,0.235867,0.198248,0.037619,0.037619,512
363,0.235022,0.198532,0.036490,0.036483,512
155,0.241202,0.198603,0.042599,0.042595,512
304,0.335427,0.198494,0.136933,0.136930,512
334,0.265039,0.198578,0.066461,0.066456,512
201,0.246122,0.202241,0.043881,0.043880,512
258,0.266541,0.198517,0.068024,0.068019,512
194,0.266100,0.198604,0.067496,0.067492,512
322,0.266689,0.198493,0.068196,0.068191,512
368,0.336024,0.198642,0.137382,0.137379,512
472,0.304749,0.198618,0.106131,0.106126,512
408,0.304882,0.198554,0.106328,0.106325,512
170,0.264781,0.198548,0.066233,0.066231,512
298,0.264974,0.201117,0.063857,0.063852,512
106,0.265334,0.198588,0.066746,0.066744,512
255,0.249006,0.198132,0.050874,0.050870,512
511,0.249743,0.197757,0.051986,0.051986,512
423,0.238465,0.199348,0.039117,0.039116,512
193,0.252637,0.198468,0.054169,0.054166,512
197,0.251444,0.198501,0.052943,0.052941,512
69,0.251373,0.198685,0.052688,0.052686,512
230,0.265115,0.198656,0.066459,0.066457,512
422,0.266179,0.199720,0.066459,0.066457,512
268,0.285107,0.199620,0.085487,0.085483,512
438,0.264929,0.199313,0.065616,0.065613,512
446,0.266387,0.198652,0.067735,0.067733,512
339,0.243001,0.198511,0.044490,0.044486,512
447,0.250086,0.198141,0.051945,0.051944,512
299,0.235011,0.198568,0.036443,0.036440,512
235,0.235013,0.198511,0.036502,0.036500,512
122,0.264783,0.198527,0.066256,0.066252,512
335,0.243127,0.198469,0.044658,0.044655,512
452,0.286449,0.198469,0.087980,0.087976,512
77,0.248269,0.199851,0.048418,0.048415,512
461,0.248122,0.198564,0.049558,0.049557,512
403,0.243796,0.198501,0.045295,0.045292,512
83,0.244794,0.198571,0.046223,0.046217,512
275,0.243168,0.198505,0.044663,0.044659,512
467,0.244340,0.198553,0.045787,0.045783,512
206,0.265680,0.198533,0.067147,0.067140,512
344,0.304705,0.198523,0.106182,0.106179,512
420,0.286508,0.198623,0.087885,0.087882,512
136,0.304621,0.199560,0.105061,0.105056,512
13,0.248333,0.199598,0.048735,0.048733,512
48,0.336719,0.203680,0.133039,0.133034,512
460,0.285808,0.198486,0.087322,0.087316,512
39,0.237480,0.198526,0.038954,0.038949,512
457,0.246467,0.201991,0.044476,0.044471,512
123,0.241133,0.198498,0.042635,0.042631,512
315,0.241081,0.198561,0.042520,0.042516,512
253,0.238535,0.198634,0.039901,0.039899,512
189,0.233969,0.198582,0.035387,0.035381,512
509,0.239099,0.198262,0.040837,0.040835,512
477,0.237810,0.198567,0.039243,0.039238,512
285,0.224857,0.198542,0.026315,0.026312,512
29,0.237644,0.199310,0.038334,0.038331,512
184,0.304905,0.198540,0.106365,0.106362,512
325,0.252268,0.198504,0.053764,0.053763,512
261,0.252053,0.201240,0.050813,0.050811,512
453,0.252427,0.198443,0.053984,0.053982,512
331,0.234985,0.198474,0.036511,0.036508,512
98,0.265942,0.198442,0.067500,0.067496,512
362,0.264965,0.198574,0.066391,0.066388,512
443,0.241811,0.200197,0.041614,0.041608,512
59,0.240921,0.198538,0.042383,0.042379,512
187,0.241157,0.198602,0.042555,0.042550,512
118,0.265663,0.198563,0.067100,0.067097,512
211,0.244024,0.198710,0.045314,0.045309,512
