Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.129272,0.071751,0.057521,0.057515,5120
8,0.129311,0.070658,0.058653,0.058649,5120
20,0.129272,0.073432,0.055840,0.055838,5120
12,0.129220,0.072866,0.056354,0.056350,5120
28,0.129200,0.073808,0.055392,0.055386,5120
16,0.129308,0.070729,0.058579,0.058576,5120
24,0.129273,0.070362,0.058911,0.058902,5120
4,0.129262,0.072865,0.056397,0.056394,5120
7,0.105698,0.071870,0.033828,0.033822,5120
3,0.105758,0.072032,0.033726,0.033724,5120
27,0.105669,0.070363,0.035306,0.035300,5120
11,0.105781,0.071396,0.034385,0.034379,5120
23,0.105727,0.070708,0.035019,0.035015,5120
17,0.105804,0.070247,0.035557,0.035553,5120
14,0.129253,0.071459,0.057794,0.057790,5120
6,0.129212,0.071235,0.057977,0.057970,5120
18,0.129204,0.068923,0.060281,0.060278,5120
15,0.105715,0.070989,0.034726,0.034720,5120
31,0.105634,0.071220,0.034414,0.034409,5120
19,0.105765,0.070801,0.034964,0.034959,5120
30,0.129169,0.071469,0.057700,0.057695,5120
26,0.129312,0.069875,0.059437,0.059431,5120
13,0.105718,0.070615,0.035103,0.035099,5120
5,0.105708,0.071080,0.034628,0.034618,5120
1,0.105741,0.071081,0.034660,0.034657,5120
25,0.105846,0.071291,0.034555,0.034550,5120
9,0.105848,0.070889,0.034959,0.034953,5120
29,0.105686,0.070505,0.035181,0.035181,5120
21,0.105831,0.071782,0.034049,0.034045,5120
22,0.129317,0.071196,0.058121,0.058115,5120
10,0.129341,0.071886,0.057455,0.057452,5120
2,0.129293,0.069943,0.059350,0.059339,5120
