Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.798446,25.584931,0.213515,0.213508,289600
12,25.798200,25.575454,0.222746,0.222738,289600
0,25.794312,25.580105,0.214207,0.214203,289600
8,25.805225,25.710554,0.094671,0.094667,289600
11,25.805097,25.727039,0.078058,0.078053,289600
3,25.795455,25.584617,0.210838,0.210833,289600
15,25.799275,25.574140,0.225135,0.225129,289600
7,25.799420,25.587466,0.211954,0.211952,289600
9,25.805769,25.718661,0.087108,0.087104,289600
1,25.795481,25.581704,0.213777,0.213772,289600
13,25.799617,25.579622,0.219995,0.219987,289600
5,25.800121,25.588214,0.211907,0.211901,289600
10,25.805693,25.727404,0.078289,0.078283,289600
2,25.795642,25.583543,0.212099,0.212088,289600
6,25.800262,25.589903,0.210359,0.210358,289600
14,25.800209,25.584447,0.215762,0.215756,289600
