Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.326608,0.198096,0.128512,0.097206,512
0,0.326608,0.198265,0.128343,0.106436,512
20,0.270812,0.198972,0.071840,0.046145,512
79,0.247749,0.198178,0.049571,0.018517,512
6,0.259422,0.198633,0.060789,0.030469,512
70,0.259436,0.198533,0.060903,0.030017,512
52,0.270808,0.198986,0.071822,0.051231,512
116,0.270800,0.198301,0.072499,0.051627,512
19,0.238979,0.198846,0.040133,0.016393,512
83,0.238990,0.198641,0.040349,0.016343,512
14,0.251394,0.198563,0.052831,0.025022,512
78,0.251397,0.198555,0.052842,0.015593,512
11,0.230840,0.200805,0.030035,0.022034,512
75,0.230853,0.198647,0.032206,0.022274,512
107,0.230859,0.198563,0.032296,0.021850,512
43,0.230856,0.198973,0.031883,0.021825,512
15,0.247743,0.198207,0.049536,0.027533,512
87,0.230754,0.198565,0.032189,0.024454,512
23,0.227464,0.199105,0.028359,0.018160,512
103,0.237656,0.198587,0.039069,0.021253,512
110,0.251410,0.198648,0.052762,0.021407,512
46,0.251409,0.199068,0.052341,0.014781,512
1,0.246683,0.198643,0.048040,0.018313,512
18,0.249305,0.198984,0.050321,0.025254,512
82,0.250719,0.198621,0.052098,0.031363,512
63,0.250843,0.198545,0.052298,0.021709,512
127,0.250838,0.197818,0.053020,0.021598,512
96,0.326604,0.198078,0.128526,0.100256,512
32,0.326613,0.198479,0.128134,0.097690,512
53,0.246841,0.199066,0.047775,0.020210,512
117,0.246699,0.198219,0.048480,0.017725,512
36,0.270824,0.198949,0.071875,0.048371,512
106,0.265571,0.198601,0.066970,0.042392,512
42,0.265565,0.198896,0.066669,0.036093,512
56,0.290827,0.200156,0.090671,0.081473,512
120,0.290816,0.199366,0.091450,0.082091,512
115,0.238986,0.198246,0.040740,0.019907,512
123,0.237739,0.198375,0.039364,0.030974,512
59,0.237744,0.199166,0.038578,0.028223,512
31,0.250832,0.198666,0.052166,0.021544,512
95,0.250836,0.198251,0.052585,0.024899,512
62,0.249483,0.199138,0.050345,0.023189,512
126,0.249463,0.198188,0.051275,0.023505,512
61,0.243998,0.199013,0.044985,0.017643,512
125,0.243981,0.198155,0.045826,0.018439,512
104,0.290881,0.198581,0.092300,0.076061,512
94,0.249483,0.198571,0.050912,0.020185,512
102,0.259435,0.198520,0.060915,0.023127,512
38,0.259437,0.199103,0.060334,0.033344,512
72,0.290883,0.198644,0.092239,0.072026,512
39,0.237655,0.199209,0.038446,0.018145,512
58,0.267811,0.198950,0.068861,0.038008,512
122,0.267808,0.198279,0.069529,0.038049,512
65,0.246691,0.198571,0.048120,0.011956,512
73,0.250879,0.198612,0.052267,0.022095,512
54,0.261405,0.199162,0.062243,0.034758,512
30,0.249486,0.198974,0.050512,0.022910,512
12,0.270749,0.198465,0.072284,0.064048,512
21,0.246704,0.199166,0.047538,0.020221,512
85,0.246714,0.198592,0.048122,0.020645,512
35,0.240958,0.198950,0.042008,0.018261,512
99,0.240961,0.198543,0.042418,0.018145,512
108,0.270776,0.199123,0.071653,0.062189,512
44,0.270772,0.199441,0.071331,0.061977,512
124,0.270757,0.198233,0.072524,0.057020,512
60,0.270768,0.198920,0.071848,0.054092,512
84,0.270814,0.198554,0.072260,0.045605,512
71,0.237655,0.198591,0.039064,0.017329,512
34,0.258421,0.198919,0.059502,0.029432,512
98,0.258434,0.198699,0.059735,0.028992,512
4,0.270813,0.198525,0.072288,0.047550,512
51,0.238981,0.198891,0.040090,0.019648,512
41,0.250883,0.199053,0.051830,0.021656,512
91,0.237745,0.199113,0.038632,0.028481,512
45,0.255189,0.199034,0.056155,0.018050,512
67,0.240959,0.198512,0.042447,0.021806,512
26,0.267809,0.198947,0.068862,0.033995,512
90,0.267808,0.198555,0.069253,0.034901,512
111,0.247750,0.198108,0.049642,0.021675,512
47,0.247748,0.198762,0.048986,0.018446,512
76,0.270779,0.199108,0.071671,0.061932,512
121,0.247806,0.198130,0.049676,0.019963,512
88,0.290832,0.199655,0.091177,0.084683,512
3,0.240949,0.198604,0.042345,0.017839,512
105,0.250877,0.198507,0.052370,0.027964,512
97,0.246697,0.198523,0.048174,0.017572,512
9,0.250861,0.198753,0.052108,0.018422,512
86,0.261396,0.198713,0.062683,0.029038,512
25,0.247819,0.198949,0.048870,0.019186,512
24,0.290831,0.199143,0.091688,0.081604,512
112,0.317019,0.197739,0.119280,0.088021,512
118,0.261390,0.198175,0.063215,0.032153,512
68,0.270828,0.198596,0.072232,0.051149,512
109,0.255186,0.198547,0.056639,0.021455,512
40,0.290876,0.198969,0.091907,0.073037,512
93,0.244035,0.198675,0.045360,0.014902,512
29,0.244023,0.199161,0.044862,0.017672,512
16,0.317029,0.198554,0.118475,0.087708,512
80,0.317041,0.198126,0.118915,0.084095,512
7,0.237643,0.198787,0.038856,0.021068,512
48,0.317030,0.198577,0.118453,0.082898,512
2,0.258403,0.198642,0.059761,0.029574,512
27,0.237751,0.199447,0.038304,0.028157,512
100,0.270837,0.198683,0.072154,0.047655,512
33,0.246698,0.199166,0.047532,0.017890,512
13,0.255158,0.198758,0.056400,0.019784,512
22,0.261387,0.198908,0.062479,0.028631,512
5,0.247707,0.198790,0.048917,0.019089,512
69,0.247726,0.198559,0.049167,0.018901,512
89,0.247816,0.198586,0.049230,0.026067,512
8,0.290862,0.198590,0.092272,0.075017,512
66,0.258426,0.198693,0.059733,0.023463,512
49,0.237139,0.198968,0.038171,0.017665,512
113,0.237150,0.198178,0.038972,0.018196,512
92,0.270766,0.198551,0.072215,0.054168,512
28,0.270762,0.199029,0.071733,0.054573,512
114,0.247149,0.198153,0.048996,0.027945,512
50,0.247165,0.199055,0.048110,0.027362,512
74,0.265582,0.198763,0.066819,0.036023,512
10,0.265566,0.198734,0.066832,0.032261,512
81,0.238508,0.198655,0.039853,0.019150,512
17,0.238507,0.199280,0.039227,0.014668,512
77,0.255172,0.198624,0.056548,0.020059,512
55,0.227206,0.199110,0.028096,0.017485,512
119,0.227186,0.198174,0.029012,0.018114,512
57,0.247820,0.198990,0.048830,0.019835,512
101,0.247726,0.198632,0.049094,0.021515,512
37,0.247727,0.199050,0.048677,0.021424,512
