Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,4.893252,4.622122,0.271130,0.112994,5792
576,4.894847,4.635658,0.259189,0.115311,5792
896,4.892834,4.610763,0.282071,0.135825,5792
1016,4.894396,4.620781,0.273615,0.097439,5792
56,4.894650,4.594388,0.300262,0.137014,5792
696,4.896157,4.664565,0.231592,0.068775,5792
312,4.895160,4.651576,0.243584,0.079452,5792
120,4.895507,4.657164,0.238343,0.096346,5792
888,4.894251,4.628023,0.266228,0.091107,5792
952,4.896531,4.660435,0.236096,0.074007,5792
184,4.896188,4.657984,0.238204,0.091271,5792
504,4.894436,4.617793,0.276643,0.103312,5792
568,4.897141,4.668628,0.228513,0.107108,5792
925,4.905096,4.702913,0.202183,0.065423,5792
541,4.902840,4.637920,0.264920,0.097570,5792
669,4.903426,4.664682,0.238744,0.103996,5792
29,4.903065,4.649961,0.253104,0.103434,5792
605,4.902840,4.648765,0.254075,0.092860,5792
221,4.905034,4.682228,0.222806,0.064692,5792
413,4.902932,4.641970,0.260962,0.116368,5792
93,4.903756,4.674127,0.229629,0.072381,5792
861,4.904361,4.662528,0.241833,0.085195,5792
733,4.903423,4.649543,0.253880,0.091961,5792
157,4.903797,4.656065,0.247732,0.113946,5792
989,4.902689,4.644431,0.258258,0.089744,5792
797,4.903252,4.658521,0.244731,0.095927,5792
349,4.903710,4.661592,0.242118,0.091763,5792
477,4.903931,4.657043,0.246888,0.062691,5792
285,4.903184,4.641557,0.261627,0.102542,5792
835,4.902129,4.597235,0.304894,0.129334,5792
433,4.903326,4.636168,0.267158,0.214833,5792
305,4.903896,4.633100,0.270796,0.197500,5792
113,4.902796,4.652782,0.250014,0.173653,5792
881,4.903077,4.670065,0.233012,0.116166,5792
1009,4.901779,4.651371,0.250408,0.133526,5792
817,4.903355,4.625873,0.277482,0.173043,5792
945,4.904696,4.661142,0.243554,0.151629,5792
243,4.902354,4.629382,0.272972,0.104048,5792
972,4.893376,4.642470,0.250906,0.109213,5792
506,4.882614,4.653321,0.229293,0.074337,5792
442,4.883885,4.647503,0.236382,0.090476,5792
564,4.896145,4.623692,0.272453,0.127629,5792
820,4.896429,4.611270,0.285159,0.178051,5792
436,4.895973,4.618563,0.277410,0.126587,5792
756,4.895804,4.648828,0.246976,0.131606,5792
372,4.896468,4.653010,0.243458,0.099340,5792
308,4.897194,4.617595,0.279599,0.142661,5792
692,4.897679,4.658571,0.239108,0.106609,5792
180,4.897736,4.639642,0.258094,0.127859,5792
628,4.896700,4.650023,0.246677,0.094808,5792
500,4.896384,4.651569,0.244815,0.107649,5792
116,4.896581,4.649871,0.246710,0.111815,5792
1012,4.895713,4.641422,0.254291,0.089244,5792
948,4.897379,4.630289,0.267090,0.126726,5792
244,4.896055,4.655866,0.240189,0.107199,5792
52,4.896181,4.618191,0.277990,0.119773,5792
884,4.895759,4.655217,0.240542,0.094863,5792
781,4.904153,4.647805,0.256348,0.106704,5792
461,4.902316,4.632795,0.269521,0.151036,5792
845,4.902826,4.665171,0.237655,0.106088,5792
77,4.902643,4.644577,0.258066,0.083902,5792
333,4.902451,4.627923,0.274528,0.128306,5792
717,4.903189,4.661689,0.241500,0.097054,5792
653,4.904732,4.664671,0.240061,0.110947,5792
515,4.903027,4.606168,0.296859,0.117890,5792
484,4.894743,4.651703,0.243040,0.082306,5792
555,4.902888,4.602441,0.300447,0.148555,5792
811,4.903568,4.623870,0.279698,0.130883,5792
491,4.903023,4.626954,0.276069,0.100017,5792
521,4.904841,4.618149,0.286692,0.112307,5792
9,4.904484,4.623049,0.281435,0.115936,5792
713,4.901564,4.602017,0.299547,0.136022,5792
457,4.901695,4.608223,0.293472,0.128009,5792
137,4.901961,4.566830,0.335131,0.156184,5792
841,4.901826,4.571750,0.330076,0.160323,5792
649,4.904128,4.599681,0.304447,0.163838,5792
393,4.903720,4.597702,0.306018,0.140161,5792
201,4.902377,4.620163,0.282214,0.114672,5792
181,4.901944,4.618016,0.283928,0.104999,5792
373,4.902489,4.630735,0.271754,0.111314,5792
53,4.902976,4.621751,0.281225,0.090986,5792
309,4.902838,4.633317,0.269521,0.115660,5792
693,4.903204,4.675977,0.227227,0.071886,5792
165,4.904015,4.591818,0.312197,0.138591,5792
293,4.902081,4.538198,0.363883,0.188088,5792
485,4.904308,4.610346,0.293962,0.119756,5792
997,4.904535,4.629929,0.274606,0.116092,5792
805,4.904387,4.609560,0.294827,0.103778,5792
613,4.905298,4.639155,0.266143,0.103549,5792
869,4.904554,4.605235,0.299319,0.131441,5792
101,4.904191,4.628728,0.275463,0.110091,5792
37,4.902862,4.557057,0.345805,0.163870,5792
549,4.904027,4.597233,0.306794,0.115778,5792
357,4.904863,4.626581,0.278282,0.104046,5792
741,4.902926,4.610423,0.292503,0.122212,5792
229,4.904822,4.642097,0.262725,0.099465,5792
677,4.903132,4.572723,0.330409,0.171552,5792
421,4.903224,4.589356,0.313868,0.139954,5792
933,4.905025,4.663925,0.241100,0.075038,5792
151,4.904418,4.669085,0.235333,0.094094,5792
663,4.903048,4.657518,0.245530,0.091105,5792
407,4.904500,4.669134,0.235366,0.097462,5792
23,4.903990,4.673839,0.230151,0.109710,5792
343,4.904258,4.631690,0.272568,0.107183,5792
599,4.903173,4.612673,0.290500,0.108140,5792
911,4.904564,4.706840,0.197724,0.093011,5792
290,4.865232,4.560380,0.304852,0.151804,5792
930,4.869815,4.590629,0.279186,0.115655,5792
546,4.866322,4.577322,0.289000,0.124786,5792
34,4.866801,4.564555,0.302246,0.132964,5792
866,4.874343,4.601382,0.272961,0.117548,5792
610,4.871164,4.608583,0.262581,0.100151,5792
418,4.864451,4.589921,0.274530,0.140951,5792
674,4.865236,4.625572,0.239664,0.076348,5792
57,4.904933,4.641508,0.263425,0.113012,5792
953,4.904589,4.651821,0.252768,0.090435,5792
825,4.904226,4.648951,0.255275,0.099789,5792
313,4.903998,4.644470,0.259528,0.109440,5792
1017,4.903655,4.629297,0.274358,0.135876,5792
569,4.905940,4.699080,0.206860,0.077289,5792
697,4.904143,4.629255,0.274888,0.155705,5792
633,4.904137,4.637908,0.266229,0.141636,5792
249,4.903336,4.634397,0.268939,0.117048,5792
441,4.904695,4.660134,0.244561,0.086608,5792
915,4.905172,4.625794,0.279378,0.129116,5792
275,4.903475,4.624294,0.279181,0.147027,5792
659,4.904226,4.596634,0.307592,0.143843,5792
19,4.903917,4.615864,0.288053,0.099153,5792
211,4.903470,4.636180,0.267290,0.091288,5792
787,4.904242,4.606135,0.298107,0.188076,5792
467,4.903338,4.639785,0.263553,0.090620,5792
531,4.904618,4.614301,0.290317,0.133203,5792
851,4.904793,4.636575,0.268218,0.116260,5792
339,4.904161,4.628606,0.275555,0.104515,5792
26,4.882297,4.644008,0.238289,0.113937,5792
410,4.882973,4.647918,0.235055,0.095810,5792
730,4.883488,4.657520,0.225968,0.084980,5792
15,4.903977,4.682220,0.221757,0.159985,5792
608,4.895055,4.637105,0.257950,0.088642,5792
864,4.895434,4.627759,0.267675,0.101911,5792
96,4.895042,4.593547,0.301495,0.130695,5792
224,4.895272,4.594270,0.301002,0.151959,5792
992,4.895771,4.644752,0.251019,0.088063,5792
416,4.894220,4.591936,0.302284,0.137256,5792
736,4.894885,4.610764,0.284121,0.123542,5792
352,4.895524,4.636568,0.258956,0.102416,5792
928,4.894964,4.617838,0.277126,0.111959,5792
480,4.894769,4.634988,0.259781,0.079972,5792
544,4.894021,4.599739,0.294282,0.114869,5792
32,4.896734,4.663020,0.233714,0.084656,5792
160,4.895182,4.608348,0.286834,0.126642,5792
800,4.895723,4.619704,0.276019,0.108179,5792
288,4.895484,4.630906,0.264578,0.134515,5792
672,4.894996,4.612850,0.282146,0.129376,5792
529,4.906858,4.744168,0.162690,0.092617,5792
977,4.906385,4.718567,0.187818,0.088774,5792
17,4.906612,4.725470,0.181142,0.132831,5792
81,4.906935,4.742219,0.164716,0.086702,5792
209,4.907452,4.742146,0.165306,0.081785,5792
785,4.906787,4.734451,0.172336,0.100686,5792
337,4.906851,4.739521,0.167330,0.087656,5792
705,4.903440,4.659148,0.244292,0.105395,5792
350,4.894550,4.629788,0.264762,0.111412,5792
226,4.864578,4.612279,0.252299,0.102087,5792
994,4.866706,4.624445,0.242261,0.075243,5792
162,4.866090,4.670998,0.195092,0.067293,5792
482,4.864027,4.621607,0.242420,0.074501,5792
738,4.866668,4.620742,0.245926,0.102998,5792
98,4.869467,4.610740,0.258727,0.117197,5792
802,4.869425,4.609910,0.259515,0.121602,5792
354,4.873598,4.560604,0.312994,0.182939,5792
929,4.901772,4.579484,0.322288,0.144587,5792
136,4.894388,4.603774,0.290614,0.146078,5792
264,4.896077,4.657647,0.238430,0.096597,5792
904,4.894745,4.610248,0.284497,0.155183,5792
72,4.893626,4.580037,0.313589,0.149420,5792
968,4.894642,4.623082,0.271560,0.119081,5792
648,4.894131,4.593976,0.300155,0.140223,5792
712,4.893501,4.593745,0.299756,0.128602,5792
328,4.893586,4.602145,0.291441,0.147305,5792
200,4.894082,4.609093,0.284989,0.147666,5792
840,4.894974,4.647032,0.247942,0.101783,5792
520,4.895018,4.619363,0.275655,0.125590,5792
456,4.893779,4.609658,0.284121,0.133350,5792
392,4.894772,4.603988,0.290784,0.136315,5792
776,4.894932,4.606860,0.288072,0.147992,5792
8,4.894725,4.614494,0.280231,0.114270,5792
584,4.894757,4.618394,0.276363,0.122044,5792
242,4.861452,4.662291,0.199161,0.044274,5792
1010,4.878914,4.683763,0.195151,0.058496,5792
562,4.860211,4.664915,0.195296,0.053671,5792
626,4.865132,4.678801,0.186331,0.052419,5792
50,4.859977,4.645547,0.214430,0.063243,5792
818,4.859841,4.671094,0.188747,0.061829,5792
178,4.859306,4.644712,0.214594,0.064343,5792
754,4.866230,4.669599,0.196631,0.054943,5792
946,4.860544,4.717979,0.142565,0.036162,5792
370,4.865871,4.686649,0.179222,0.043400,5792
882,4.878580,4.685132,0.193448,0.055213,5792
700,4.894365,4.617932,0.276433,0.121884,5792
828,4.894868,4.616586,0.278282,0.107878,5792
636,4.895152,4.609607,0.285545,0.135957,5792
380,4.895314,4.630004,0.265310,0.118602,5792
572,4.893453,4.588139,0.305314,0.125058,5792
316,4.895053,4.611973,0.283080,0.112807,5792
1020,4.894499,4.603601,0.290898,0.117503,5792
444,4.896241,4.687184,0.209057,0.065904,5792
60,4.895138,4.628977,0.266161,0.106156,5792
124,4.895844,4.645062,0.250782,0.103614,5792
892,4.895039,4.636657,0.258382,0.098254,5792
956,4.894573,4.591528,0.303045,0.135593,5792
508,4.895889,4.643710,0.252179,0.089299,5792
252,4.895304,4.642714,0.252590,0.083577,5792
764,4.894957,4.616030,0.278927,0.116788,5792
188,4.893609,4.617271,0.276338,0.132557,5792
395,4.902525,4.654143,0.248382,0.079685,5792
971,4.906102,4.686178,0.219924,0.064053,5792
203,4.905599,4.697902,0.207697,0.076596,5792
779,4.903329,4.647560,0.255769,0.090436,5792
267,4.902503,4.638894,0.263609,0.113242,5792
587,4.905351,4.688929,0.216422,0.082476,5792
843,4.905772,4.685620,0.220152,0.063794,5792
459,4.905540,4.661053,0.244487,0.080975,5792
715,4.905380,4.676013,0.229367,0.087723,5792
907,4.901686,4.636208,0.265478,0.103868,5792
139,4.903125,4.635518,0.267607,0.084564,5792
11,4.902269,4.641291,0.260978,0.099009,5792
523,4.902202,4.618410,0.283792,0.098934,5792
75,4.907033,4.696315,0.210718,0.062415,5792
331,4.904688,4.655602,0.249086,0.076133,5792
651,4.903439,4.707036,0.196403,0.070859,5792
901,4.902328,4.610719,0.291609,0.144885,5792
837,4.903136,4.627760,0.275376,0.107613,5792
133,4.903525,4.641398,0.262127,0.100405,5792
325,4.901959,4.616779,0.285180,0.095785,5792
645,4.902624,4.595505,0.307119,0.114750,5792
5,4.902463,4.624578,0.277885,0.080101,5792
965,4.902323,4.627629,0.274694,0.114634,5792
261,4.901668,4.632010,0.269658,0.102476,5792
773,4.902970,4.620616,0.282354,0.111724,5792
453,4.903332,4.648945,0.254387,0.092161,5792
581,4.902884,4.621090,0.281794,0.107929,5792
389,4.901945,4.613890,0.288055,0.118245,5792
709,4.901676,4.624804,0.276872,0.113092,5792
69,4.901801,4.615238,0.286563,0.123713,5792
517,4.902031,4.585800,0.316231,0.141802,5792
197,4.901922,4.623068,0.278854,0.104728,5792
499,4.903363,4.635150,0.268213,0.114993,5792
794,4.881187,4.607750,0.273437,0.132984,5792
858,4.883862,4.665959,0.217903,0.079559,5792
666,4.883745,4.663707,0.220038,0.112805,5792
90,4.884258,4.658298,0.225960,0.074989,5792
218,4.883142,4.616874,0.266268,0.118597,5792
986,4.882147,4.623223,0.258924,0.119622,5792
474,4.883549,4.656979,0.226570,0.082673,5792
