Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.165458,0.076733,0.088725,0.087381,10240
64,0.165453,0.075515,0.089938,0.085662,10240
320,0.165506,0.076931,0.088575,0.084284,10240
128,0.165398,0.074422,0.090976,0.087100,10240
480,0.165543,0.077259,0.088284,0.085374,10240
356,0.165189,0.077224,0.087965,0.085872,10240
44,0.165079,0.079417,0.085662,0.083337,10240
187,0.165058,0.077481,0.087577,0.083469,10240
59,0.165039,0.077993,0.087046,0.082983,10240
251,0.164953,0.074944,0.090009,0.087645,10240
443,0.164970,0.076187,0.088783,0.087491,10240
123,0.164966,0.075956,0.089010,0.083129,10240
507,0.164967,0.074696,0.090271,0.087882,10240
379,0.164954,0.075540,0.089414,0.086567,10240
315,0.164999,0.075694,0.089305,0.086780,10240
259,0.165143,0.078897,0.086246,0.083075,10240
414,0.165080,0.076983,0.088097,0.080921,10240
402,0.164690,0.078088,0.086602,0.081335,10240
146,0.164633,0.077310,0.087323,0.080997,10240
18,0.164658,0.077474,0.087184,0.080624,10240
210,0.164633,0.077916,0.086717,0.085276,10240
338,0.164597,0.077004,0.087593,0.076369,10240
274,0.164696,0.077846,0.086850,0.079522,10240
466,0.164627,0.076301,0.088326,0.085075,10240
82,0.164651,0.076801,0.087850,0.081129,10240
503,0.163767,0.079584,0.084183,0.081137,10240
375,0.163803,0.079341,0.084462,0.082821,10240
247,0.163770,0.079459,0.084311,0.081833,10240
439,0.163786,0.076258,0.087528,0.080268,10240
311,0.163764,0.075842,0.087922,0.082609,10240
119,0.163743,0.078048,0.085695,0.081973,10240
183,0.163728,0.076616,0.087112,0.083860,10240
55,0.163755,0.076159,0.087596,0.084351,10240
36,0.165183,0.077230,0.087953,0.078365,10240
428,0.165084,0.078348,0.086736,0.084609,10240
108,0.164732,0.075498,0.089234,0.084544,10240
300,0.165076,0.080761,0.084315,0.080749,10240
492,0.164777,0.076484,0.088293,0.084390,10240
364,0.164756,0.076285,0.088471,0.084553,10240
236,0.164792,0.076345,0.088447,0.085714,10240
172,0.165111,0.079325,0.085786,0.080789,10240
296,0.165030,0.076709,0.088321,0.086838,10240
488,0.165052,0.077625,0.087427,0.079290,10240
360,0.165054,0.077221,0.087833,0.077288,10240
40,0.165016,0.076937,0.088079,0.083260,10240
424,0.164964,0.075606,0.089358,0.085745,10240
232,0.165038,0.076515,0.088523,0.080173,10240
104,0.165023,0.076350,0.088673,0.084785,10240
168,0.164987,0.076049,0.088938,0.082716,10240
435,0.164329,0.076475,0.087854,0.084902,10240
289,0.165332,0.080424,0.084908,0.082788,10240
276,0.164396,0.077989,0.086407,0.079000,10240
20,0.164306,0.075305,0.089001,0.083577,10240
468,0.164212,0.075577,0.088635,0.086102,10240
404,0.164364,0.077592,0.086772,0.085620,10240
340,0.164189,0.074796,0.089393,0.085807,10240
84,0.164195,0.076124,0.088071,0.083728,10240
212,0.164209,0.076119,0.088090,0.084304,10240
148,0.164422,0.077982,0.086440,0.081680,10240
273,0.164667,0.077684,0.086983,0.083128,10240
145,0.164610,0.076259,0.088351,0.085585,10240
465,0.164653,0.076988,0.087665,0.083345,10240
17,0.164629,0.076496,0.088133,0.082583,10240
34,0.165219,0.074991,0.090228,0.084811,10240
162,0.165232,0.075338,0.089894,0.086406,10240
418,0.165196,0.075636,0.089560,0.088418,10240
290,0.165237,0.076016,0.089221,0.084704,10240
482,0.165266,0.076262,0.089004,0.073335,10240
354,0.165338,0.080936,0.084402,0.071465,10240
226,0.165306,0.078668,0.086638,0.084908,10240
98,0.165303,0.077645,0.087658,0.076403,10240
434,0.164649,0.076345,0.088304,0.083908,10240
178,0.164673,0.075855,0.088818,0.086094,10240
306,0.164607,0.075478,0.089129,0.086123,10240
50,0.164710,0.077267,0.087443,0.081877,10240
242,0.164681,0.078442,0.086239,0.084775,10240
498,0.164648,0.078278,0.086370,0.079007,10240
114,0.164562,0.074180,0.090382,0.082837,10240
370,0.164662,0.078569,0.086093,0.081878,10240
89,0.164224,0.076329,0.087895,0.084073,10240
217,0.164232,0.076341,0.087891,0.083516,10240
281,0.164271,0.077456,0.086815,0.084776,10240
467,0.164554,0.076523,0.088031,0.084308,10240
275,0.164547,0.075543,0.089004,0.085681,10240
83,0.164604,0.077956,0.086648,0.080389,10240
19,0.164617,0.076910,0.087707,0.084441,10240
147,0.164569,0.075627,0.088942,0.084294,10240
174,0.165105,0.077039,0.088066,0.083736,10240
302,0.165106,0.078434,0.086672,0.079655,10240
494,0.165069,0.077382,0.087687,0.084131,10240
110,0.165082,0.077167,0.087915,0.084833,10240
238,0.165050,0.076831,0.088219,0.081416,10240
366,0.165097,0.076805,0.088292,0.084327,10240
46,0.165067,0.075495,0.089572,0.087197,10240
430,0.165115,0.078347,0.086768,0.079656,10240
432,0.164714,0.076638,0.088076,0.085725,10240
49,0.164602,0.077710,0.086892,0.079203,10240
113,0.164578,0.076467,0.088111,0.078306,10240
241,0.164573,0.076036,0.088537,0.086967,10240
158,0.165093,0.077897,0.087196,0.080169,10240
286,0.165071,0.076834,0.088237,0.086557,10240
350,0.165149,0.078494,0.086655,0.080688,10240
502,0.163849,0.080215,0.083634,0.081648,10240
118,0.163835,0.079089,0.084746,0.080386,10240
246,0.163825,0.077955,0.085870,0.081047,10240
182,0.163436,0.075573,0.087863,0.082738,10240
374,0.163799,0.077768,0.086031,0.084205,10240
438,0.163472,0.075788,0.087684,0.081944,10240
54,0.163448,0.075650,0.087798,0.085843,10240
310,0.163584,0.077222,0.086362,0.078345,10240
450,0.165184,0.075960,0.089224,0.083492,10240
194,0.165217,0.076044,0.089173,0.087527,10240
130,0.165209,0.077171,0.088038,0.076837,10240
297,0.164389,0.077587,0.086802,0.084673,10240
163,0.165251,0.081763,0.083488,0.076269,10240
483,0.165232,0.078136,0.087096,0.079690,10240
227,0.165210,0.076781,0.088429,0.086234,10240
355,0.165190,0.078533,0.086657,0.085452,10240
35,0.165161,0.077341,0.087820,0.078194,10240
99,0.165218,0.079483,0.085735,0.080417,10240
13,0.164931,0.076033,0.088898,0.085144,10240
