Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.543488,0.199494,0.343994,0.343988,2560
896,0.491815,0.199564,0.292251,0.292248,2560
704,0.491761,0.199498,0.292263,0.292260,2560
384,0.534245,0.199566,0.334679,0.334677,2560
0,0.483767,0.198768,0.284999,0.284995,2560
256,0.483480,0.199621,0.283859,0.283855,2560
1088,0.503441,0.199743,0.303698,0.303690,2560
576,0.483998,0.199936,0.284062,0.284059,2560
1024,0.491683,0.201632,0.290051,0.290047,2560
1152,0.448479,0.199570,0.248909,0.248909,2560
960,0.448316,0.199049,0.249267,0.249263,2560
64,0.494231,0.199628,0.294603,0.294598,2560
1216,0.483767,0.199531,0.284236,0.284233,2560
320,0.454054,0.199093,0.254961,0.254959,2560
640,0.452987,0.199172,0.253815,0.253811,2560
192,0.474677,0.199550,0.275127,0.275125,2560
59,0.402611,0.199795,0.202816,0.202811,2560
443,0.372796,0.199612,0.173184,0.173184,2560
891,0.410597,0.199847,0.210750,0.210748,2560
507,0.423480,0.199621,0.223859,0.223854,2560
251,0.432616,0.199641,0.232975,0.232973,2560
763,0.401594,0.199636,0.201958,0.201955,2560
379,0.423470,0.199732,0.223738,0.223736,2560
1019,0.410883,0.199569,0.211314,0.211313,2560
1083,0.392843,0.199625,0.193218,0.193217,2560
123,0.422631,0.199549,0.223082,0.223079,2560
699,0.410974,0.199619,0.211355,0.211355,2560
571,0.403004,0.201649,0.201355,0.201351,2560
187,0.424025,0.199633,0.224392,0.224386,2560
1211,0.432546,0.199537,0.233009,0.233003,2560
955,0.380792,0.199606,0.181186,0.181182,2560
827,0.410795,0.199591,0.211204,0.211200,2560
315,0.393478,0.199640,0.193838,0.193834,2560
1147,0.400948,0.199528,0.201420,0.201417,2560
1275,0.367711,0.199139,0.168572,0.168567,2560
635,0.355992,0.199579,0.156413,0.156407,2560
1238,0.381104,0.199543,0.181561,0.181559,2560
1213,0.417086,0.199573,0.217513,0.217503,2560
989,0.404592,0.204566,0.200026,0.200023,2560
1156,0.394684,0.199491,0.195193,0.195188,2560
580,0.437906,0.199733,0.238173,0.238172,2560
516,0.393364,0.199634,0.193730,0.193724,2560
4,0.449654,0.200937,0.248717,0.248713,2560
388,0.460406,0.199986,0.260420,0.260419,2560
708,0.437687,0.199661,0.238026,0.238021,2560
260,0.450404,0.199952,0.250452,0.250449,2560
964,0.400077,0.199644,0.200433,0.200427,2560
435,0.381977,0.199763,0.182214,0.182210,2560
1075,0.366323,0.199512,0.166811,0.166807,2560
1203,0.411429,0.200399,0.211030,0.211029,2560
179,0.402040,0.199627,0.202413,0.202407,2560
115,0.381155,0.199555,0.181600,0.181596,2560
627,0.402041,0.199554,0.202487,0.202480,2560
1202,0.425877,0.199601,0.226276,0.226271,2560
760,0.384023,0.199158,0.184865,0.184857,2560
312,0.447265,0.199574,0.247691,0.247685,2560
824,0.444788,0.199523,0.245265,0.245257,2560
248,0.446826,0.199491,0.247335,0.247328,2560
504,0.465623,0.199644,0.265979,0.265974,2560
143,0.428538,0.199755,0.228783,0.228777,2560
521,0.363964,0.202627,0.161337,0.161329,2560
9,0.459929,0.199387,0.260542,0.260539,2560
649,0.400729,0.199581,0.201148,0.201143,2560
73,0.364988,0.202135,0.162853,0.162847,2560
713,0.378506,0.199810,0.178696,0.178691,2560
585,0.420689,0.199850,0.220839,0.220838,2560
565,0.395772,0.199606,0.196166,0.196157,2560
437,0.376076,0.199662,0.176414,0.176412,2560
885,0.393996,0.199899,0.194097,0.194091,2560
1205,0.425001,0.199592,0.225409,0.225406,2560
1269,0.386080,0.199209,0.186871,0.186868,2560
117,0.394888,0.199724,0.195164,0.195159,2560
1077,0.369961,0.199521,0.170440,0.170434,2560
245,0.425062,0.199535,0.225527,0.225525,2560
949,0.413132,0.202365,0.210767,0.210763,2560
693,0.405434,0.199548,0.205886,0.205883,2560
501,0.415651,0.199520,0.216131,0.216126,2560
757,0.373899,0.199540,0.174359,0.174355,2560
