Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,5.298940,4.202936,1.096004,1.096001,579200
32,5.270273,4.261223,1.009050,1.009042,579200
56,5.309213,4.395527,0.913686,0.913677,579200
8,5.306774,4.294971,1.011803,1.011797,579200
10,5.325981,4.319925,1.006056,1.006055,579200
34,5.314143,4.303049,1.011094,1.011089,579200
58,5.330419,4.425638,0.904781,0.904770,579200
42,5.329420,4.311312,1.018108,1.018096,579200
2,5.312367,3.958978,1.353389,1.353381,579200
6,5.303492,4.195605,1.107887,1.107872,579200
14,5.322638,4.473103,0.849535,0.849530,579200
54,5.320532,4.323231,0.997301,0.997290,579200
62,5.300485,4.478547,0.821938,0.821931,579200
38,5.303304,4.396717,0.906587,0.906574,579200
22,5.322786,4.484238,0.838548,0.838543,579200
30,5.301717,4.491617,0.810100,0.810097,579200
46,5.322797,4.450580,0.872217,0.872207,579200
26,5.311269,4.169723,1.141546,1.141536,579200
18,5.329708,4.354599,0.975109,0.975102,579200
50,5.329905,4.343053,0.986852,0.986845,579200
36,5.299049,4.405860,0.893189,0.893180,579200
52,5.320084,4.492941,0.827143,0.827134,579200
44,5.320658,4.488811,0.831847,0.831836,579200
24,5.277892,4.280888,0.997004,0.996987,579200
20,5.320917,4.454653,0.866264,0.866247,579200
60,5.314845,4.452268,0.862577,0.862568,579200
40,5.308494,4.312565,0.995929,0.995918,579200
0,5.277787,4.125707,1.152080,1.152072,579200
28,5.299808,4.444927,0.854881,0.854879,579200
23,5.317053,4.285763,1.031290,1.031274,579200
31,5.299690,4.376993,0.922697,0.922688,579200
63,5.291247,4.351569,0.939678,0.939670,579200
4,5.299606,4.041460,1.258146,1.258132,579200
12,5.321578,4.493282,0.828296,0.828286,579200
16,5.304101,4.280602,1.023499,1.023492,579200
35,5.306207,4.370110,0.936097,0.936088,579200
11,5.323058,4.402094,0.920964,0.920953,579200
55,5.308903,4.210912,1.097991,1.097980,579200
25,5.293675,4.201127,1.092548,1.092548,579200
47,5.318463,4.394890,0.923573,0.923567,579200
43,5.324915,4.427273,0.897642,0.897635,579200
19,5.324840,4.382855,0.941985,0.941977,579200
27,5.304459,4.285312,1.019147,1.019137,579200
39,5.305143,4.308834,0.996309,0.996298,579200
3,5.304955,3.982598,1.322357,1.322332,579200
15,5.317087,4.345463,0.971624,0.971619,579200
59,5.323520,4.382453,0.941067,0.941057,579200
51,5.327601,4.510191,0.817410,0.817403,579200
7,5.302974,4.130795,1.172179,1.172172,579200
53,5.326867,4.507035,0.819832,0.819826,579200
21,5.327645,4.545483,0.782162,0.782158,579200
49,5.320395,4.273908,1.046487,1.046481,579200
17,5.320456,4.237905,1.082551,1.082545,579200
1,5.297144,4.094314,1.202830,1.202813,579200
5,5.313697,4.248349,1.065348,1.065341,579200
37,5.312644,4.417652,0.894992,0.894981,579200
13,5.326886,4.533778,0.793108,0.793101,579200
45,5.327530,4.532753,0.794777,0.794772,579200
33,5.294066,4.224325,1.069741,1.069732,579200
57,5.322181,4.348514,0.973667,0.973657,579200
9,5.316248,4.257931,1.058317,1.058313,579200
41,5.320831,4.282186,1.038645,1.038623,579200
29,5.312962,4.528207,0.784755,0.784746,579200
61,5.311830,4.527180,0.784650,0.784635,579200
