Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.800681,2.162421,1.638260,1.638252,204800
448,3.797247,2.153271,1.643976,1.643973,204800
832,3.795481,2.147309,1.648172,1.648168,204800
64,3.786580,2.143854,1.642726,1.642720,204800
0,3.808148,2.196525,1.611623,1.611619,204800
768,3.807811,2.181035,1.626776,1.626773,204800
320,3.793902,2.096292,1.697610,1.697602,204800
704,3.721220,2.001724,1.719496,1.719484,204800
546,3.774993,2.066207,1.708786,1.708780,204800
828,3.812866,2.148907,1.663959,1.663956,204800
1020,3.813541,2.140284,1.673257,1.673246,204800
380,3.810344,2.101683,1.708661,1.708653,204800
700,3.812324,2.092279,1.720045,1.720041,204800
892,3.811378,2.163430,1.647948,1.647938,204800
124,3.813232,2.165322,1.647910,1.647906,204800
764,3.811153,2.158260,1.652893,1.652887,204800
956,3.813377,2.129962,1.683415,1.683406,204800
636,3.813302,2.133963,1.679339,1.679331,204800
444,3.813846,2.132763,1.681083,1.681079,204800
188,3.814014,2.055938,1.758076,1.758067,204800
375,3.817374,1.921805,1.895569,1.895561,204800
637,3.813157,2.191265,1.621892,1.621891,204800
961,3.781982,2.098016,1.683966,1.683958,204800
321,3.780963,2.035265,1.745698,1.745686,204800
769,3.789007,2.112114,1.676893,1.676887,204800
513,3.788341,2.045369,1.742972,1.742964,204800
65,3.778879,2.106682,1.672197,1.672193,204800
257,3.789306,2.140449,1.648857,1.648853,204800
193,3.782201,2.103233,1.678968,1.678959,204800
449,3.782259,2.112747,1.669512,1.669505,204800
214,3.819880,2.087103,1.732777,1.732769,204800
640,3.791930,2.126657,1.665273,1.665266,204800
256,3.807267,2.173705,1.633562,1.633558,204800
128,3.805962,2.182206,1.623756,1.623752,204800
512,3.807534,2.146836,1.660698,1.660691,204800
576,3.792635,2.152966,1.639669,1.639664,204800
896,3.807209,2.155413,1.651796,1.651789,204800
960,3.794673,2.137872,1.656801,1.656796,204800
192,3.795919,2.138737,1.657182,1.657179,204800
919,3.802614,1.952479,1.850135,1.850126,204800
663,3.787945,1.859065,1.928880,1.928874,204800
791,3.795369,1.954010,1.841359,1.841334,204800
407,3.799223,1.890228,1.908995,1.908988,204800
727,3.821685,1.981425,1.840260,1.840245,204800
855,3.826494,2.073874,1.752620,1.752612,204800
343,3.820504,2.066921,1.753583,1.753581,204800
702,3.804420,2.132523,1.671897,1.671894,204800
410,3.744989,2.073567,1.671422,1.671415,204800
294,3.822071,2.200556,1.621515,1.621512,204800
533,3.836394,2.194601,1.641793,1.641788,204800
277,3.834144,2.195584,1.638560,1.638550,204800
213,3.825659,2.156313,1.669346,1.669341,204800
341,3.835862,2.214770,1.621092,1.621089,204800
917,3.837034,2.220509,1.616525,1.616523,204800
853,3.835649,2.223838,1.611811,1.611809,204800
149,3.836090,2.200826,1.635264,1.635260,204800
661,3.836806,2.196054,1.640752,1.640749,204800
405,3.835703,2.182258,1.653445,1.653441,204800
981,3.835423,2.158081,1.677342,1.677336,204800
725,3.835914,2.197481,1.638433,1.638419,204800
21,3.836849,2.122434,1.714415,1.714408,204800
85,3.835895,2.169782,1.666113,1.666103,204800
789,3.836524,2.199447,1.637077,1.637073,204800
597,3.834852,2.203295,1.631557,1.631555,204800
469,3.836117,2.209687,1.626430,1.626427,204800
451,3.782718,2.122630,1.660088,1.660080,204800
131,3.798566,2.183648,1.614918,1.614917,204800
579,3.783410,2.108342,1.675068,1.675063,204800
158,3.803943,2.163864,1.640079,1.640074,204800
30,3.804162,2.165450,1.638712,1.638709,204800
990,3.803431,2.138501,1.664930,1.664918,204800
94,3.803983,2.143542,1.660441,1.660431,204800
286,3.804054,2.169203,1.634851,1.634848,204800
222,3.803149,2.103044,1.700105,1.700098,204800
478,3.803850,2.115207,1.688643,1.688641,204800
606,3.803993,2.139384,1.664609,1.664604,204800
542,3.803861,2.087826,1.716035,1.716026,204800
350,3.801635,2.042651,1.758984,1.758974,204800
734,3.803993,2.066210,1.737783,1.737774,204800
798,3.804485,2.189329,1.615156,1.615153,204800
649,3.862554,2.164219,1.698335,1.698327,204800
777,3.863579,2.201038,1.662541,1.662535,204800
841,3.863102,2.207088,1.656014,1.656012,204800
201,3.863164,2.202172,1.660992,1.660987,204800
713,3.860956,2.176088,1.684868,1.684860,204800
521,3.863366,2.196573,1.666793,1.666786,204800
137,3.863374,2.194535,1.668839,1.668830,204800
585,3.862986,2.215770,1.647216,1.647212,204800
969,3.863212,2.207659,1.655553,1.655545,204800
73,3.863062,2.143532,1.719530,1.719524,204800
905,3.863951,2.202238,1.661713,1.661703,204800
457,3.861120,2.209224,1.651896,1.651891,204800
393,3.863511,2.192959,1.670552,1.670541,204800
265,3.863431,2.202660,1.660771,1.660764,204800
329,3.863200,2.217211,1.645989,1.645984,204800
9,3.864766,2.101993,1.762773,1.762769,204800
297,3.862529,2.185831,1.676698,1.676689,204800
1001,3.861972,2.185586,1.676386,1.676378,204800
873,3.861578,2.208126,1.653452,1.653445,204800
937,3.861752,2.190993,1.670759,1.670755,204800
489,3.861590,2.207434,1.654156,1.654149,204800
361,3.861867,2.211438,1.650429,1.650424,204800
105,3.861630,2.159866,1.701764,1.701760,204800
41,3.862212,2.109588,1.752624,1.752612,204800
169,3.863411,2.220919,1.642492,1.642489,204800
809,3.862326,2.190389,1.671937,1.671929,204800
681,3.861567,2.152393,1.709174,1.709165,204800
553,3.862183,2.183564,1.678619,1.678614,204800
518,3.822559,2.209329,1.613230,1.613222,204800
198,3.824818,2.209599,1.615219,1.615213,204800
902,3.827926,2.169670,1.658256,1.658240,204800
925,3.812657,2.193538,1.619119,1.619115,204800
899,3.798601,2.109561,1.689040,1.689031,204800
259,3.797574,2.112007,1.685567,1.685560,204800
3,3.798170,2.141369,1.656801,1.656794,204800
387,3.797797,2.123397,1.674400,1.674392,204800
67,3.783220,2.128704,1.654516,1.654512,204800
323,3.781683,2.013501,1.768182,1.768178,204800
643,3.798016,2.093989,1.704027,1.704022,204800
963,3.753224,2.106237,1.646987,1.646984,204800
707,3.769082,1.974403,1.794679,1.794671,204800
170,3.848935,2.139842,1.709093,1.709088,204800
746,3.801524,2.078795,1.722729,1.722721,204800
234,3.838985,2.116208,1.722777,1.722772,204800
426,3.846185,2.064358,1.781827,1.781823,204800
682,3.848576,1.973668,1.874908,1.874898,204800
490,3.840919,2.117223,1.723696,1.723694,204800
618,3.838016,2.081359,1.756657,1.756641,204800
1002,3.838521,2.107269,1.731252,1.731240,204800
4,3.817924,2.034783,1.783141,1.783131,204800
260,3.782170,1.991794,1.790376,1.790371,204800
132,3.821232,2.093477,1.727755,1.727750,204800
964,3.821061,2.072448,1.748613,1.748608,204800
196,3.819930,2.046069,1.773861,1.773857,204800
580,3.820713,2.041672,1.779041,1.779033,204800
708,3.820944,1.879690,1.941254,1.941246,204800
516,3.821464,2.017751,1.803713,1.803699,204800
68,3.821173,2.065738,1.755435,1.755430,204800
644,3.821143,2.039988,1.781155,1.781149,204800
388,3.790620,1.995694,1.794926,1.794910,204800
324,3.820828,1.928143,1.892685,1.892678,204800
836,3.790817,2.016977,1.773840,1.773836,204800
772,3.821238,2.072245,1.748993,1.748989,204800
452,3.778810,2.017239,1.761571,1.761565,204800
900,3.821455,2.049920,1.771535,1.771528,204800
545,3.785210,2.109362,1.675848,1.675845,204800
737,3.780756,1.992846,1.787910,1.787901,204800
97,3.785662,2.144129,1.641533,1.641524,204800
33,3.787062,2.137398,1.649664,1.649659,204800
993,3.785443,2.092347,1.693096,1.693086,204800
225,3.786856,2.131699,1.655157,1.655151,204800
289,3.785516,2.026454,1.759062,1.759053,204800
14,3.842667,2.105386,1.737281,1.737274,204800
270,3.846123,2.104116,1.742007,1.742001,204800
334,3.858402,2.161770,1.696632,1.696626,204800
142,3.845846,1.996458,1.849388,1.849370,204800
782,3.847616,2.137028,1.710588,1.710582,204800
910,3.847630,2.107172,1.740458,1.740454,204800
974,3.858345,2.167489,1.690856,1.690854,204800
462,3.852452,2.117217,1.735235,1.735223,204800
206,3.859290,2.161850,1.697440,1.697424,204800
590,3.859416,2.127166,1.732250,1.732245,204800
526,3.835600,2.055153,1.780447,1.780439,204800
654,3.817162,2.057622,1.759540,1.759532,204800
718,3.840604,2.116227,1.724377,1.724374,204800
78,3.859087,2.150289,1.708798,1.708795,204800
398,3.847840,2.100256,1.747584,1.747584,204800
846,3.858476,2.158537,1.699939,1.699933,204800
530,3.776359,1.960217,1.816142,1.816129,204800
914,3.772389,1.942968,1.829421,1.829417,204800
786,3.774864,1.969841,1.805023,1.805018,204800
402,3.776401,1.885807,1.890594,1.890584,204800
722,3.792794,1.984662,1.808132,1.808128,204800
906,3.851350,2.144043,1.707307,1.707301,204800
422,3.785722,2.185759,1.599963,1.599956,204800
678,3.821795,2.157652,1.664143,1.664134,204800
166,3.822806,2.224961,1.597845,1.597840,204800
102,3.830855,2.191886,1.638969,1.638963,204800
230,3.830930,2.189533,1.641397,1.641391,204800
358,3.830449,2.180048,1.650401,1.650393,204800
742,3.830726,2.182773,1.647953,1.647945,204800
998,3.830977,2.190473,1.640504,1.640496,204800
550,3.819787,2.206511,1.613276,1.613269,204800
614,3.831233,2.199408,1.631825,1.631820,204800
870,3.831060,2.091151,1.739909,1.739903,204800
806,3.821891,2.190755,1.631136,1.631132,204800
38,3.821556,2.200468,1.621088,1.621083,204800
934,3.821932,2.199271,1.622661,1.622657,204800
486,3.831022,2.193673,1.637349,1.637347,204800
966,3.823879,2.217917,1.605962,1.605958,204800
70,3.824338,2.214319,1.610019,1.610017,204800
454,3.788698,2.187410,1.601288,1.601285,204800
326,3.824205,2.201069,1.623136,1.623127,204800
838,3.824226,2.129894,1.694332,1.694321,204800
582,3.824438,2.207902,1.616536,1.616531,204800
6,3.828060,2.198479,1.629581,1.629571,204800
390,3.827856,2.213889,1.613967,1.613958,204800
262,3.828297,2.205747,1.622550,1.622545,204800
774,3.828584,2.237263,1.591321,1.591317,204800
923,3.799289,2.108235,1.691054,1.691043,204800
539,3.799302,2.020277,1.779025,1.779019,204800
