Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.189165,0.011599,0.177566,0.177564,512
1088,0.194866,0.010784,0.184082,0.184080,512
192,0.207501,0.010395,0.197106,0.197102,512
1152,0.207935,0.011901,0.196034,0.196032,512
960,0.214166,0.011459,0.202707,0.202704,512
1216,0.195430,0.011638,0.183792,0.183789,512
576,0.190515,0.011540,0.178975,0.178971,512
768,0.195412,0.012032,0.183380,0.183376,512
320,0.207260,0.010933,0.196327,0.196324,512
769,0.099389,0.011751,0.087638,0.087635,512
1068,0.146572,0.011384,0.135188,0.135184,512
812,0.129354,0.011061,0.118293,0.118291,512
556,0.138405,0.010892,0.127513,0.127508,512
620,0.142175,0.010933,0.131242,0.131239,512
1004,0.134513,0.012142,0.122371,0.122371,512
940,0.141431,0.010323,0.131108,0.131107,512
172,0.142036,0.011234,0.130802,0.130795,512
748,0.145011,0.011039,0.133972,0.133968,512
236,0.148886,0.010538,0.138348,0.138346,512
428,0.132715,0.010622,0.122093,0.122090,512
364,0.148582,0.010697,0.137885,0.137882,512
684,0.138364,0.011414,0.126950,0.126946,512
419,0.116755,0.010507,0.106248,0.106247,512
995,0.120960,0.010288,0.110672,0.110670,512
547,0.098367,0.010541,0.087826,0.087824,512
675,0.107088,0.010601,0.096487,0.096484,512
163,0.115687,0.010586,0.105101,0.105099,512
169,0.116817,0.012136,0.104681,0.104676,512
1277,0.105422,0.010412,0.095010,0.095006,512
701,0.092625,0.010682,0.081943,0.081942,512
317,0.099547,0.009873,0.089674,0.089673,512
250,0.147448,0.010430,0.137018,0.137015,512
634,0.134228,0.010222,0.124006,0.124006,512
58,0.129703,0.011348,0.118355,0.118350,512
1018,0.126028,0.010441,0.115587,0.115581,512
570,0.131565,0.011185,0.120380,0.120379,512
1146,0.134782,0.010371,0.124411,0.124407,512
378,0.143937,0.010395,0.133542,0.133539,512
314,0.141862,0.010794,0.131068,0.131065,512
954,0.148192,0.010571,0.137621,0.137618,512
5,0.105523,0.012067,0.093456,0.093453,512
1093,0.087171,0.011415,0.075756,0.075752,512
709,0.098677,0.011509,0.087168,0.087167,512
197,0.099228,0.010918,0.088310,0.088305,512
773,0.079506,0.011313,0.068193,0.068190,512
1157,0.105215,0.010863,0.094352,0.094350,512
1221,0.083143,0.010203,0.072940,0.072934,512
837,0.105873,0.010396,0.095477,0.095472,512
581,0.092338,0.010423,0.081915,0.081910,512
261,0.090044,0.011409,0.078635,0.078635,512
69,0.098275,0.010486,0.087789,0.087788,512
325,0.098456,0.011313,0.087143,0.087139,512
1029,0.098565,0.011058,0.087507,0.087503,512
389,0.098398,0.011551,0.086847,0.086846,512
645,0.088485,0.011191,0.077294,0.077287,512
453,0.104747,0.010294,0.094453,0.094450,512
901,0.091616,0.010920,0.080696,0.080694,512
