Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,31.964128,28.603193,3.360935,3.360931,28960
48,32.045511,28.812978,3.232533,3.232523,28960
16,31.986052,27.970232,4.015820,4.015816,28960
52,31.940371,27.417402,4.522969,4.522966,28960
64,31.926893,28.117986,3.808907,3.808902,28960
4,31.951128,28.409403,3.541725,3.541717,28960
20,32.005047,29.353583,2.651464,2.651456,28960
0,32.015297,28.122663,3.892634,3.892624,28960
68,32.011515,28.917468,3.094047,3.094040,28960
76,31.964219,26.717303,5.246916,5.246905,28960
60,31.985350,26.908654,5.076696,5.076685,28960
12,31.986107,27.877842,4.108265,4.108261,28960
44,31.945262,28.621506,3.323756,3.323743,28960
36,31.980156,28.596330,3.383826,3.383816,28960
56,31.992590,27.769792,4.222798,4.222788,28960
34,31.927560,28.220178,3.707382,3.707376,28960
74,31.938771,28.015260,3.923511,3.923500,28960
46,31.992960,27.579908,4.413052,4.413040,28960
14,31.951884,27.716417,4.235467,4.235456,28960
58,32.025772,27.691149,4.334623,4.334614,28960
30,31.987024,28.223853,3.763171,3.763164,28960
6,31.982050,27.404351,4.577699,4.577692,28960
26,31.968610,28.105519,3.863091,3.863085,28960
70,31.998075,27.309034,4.689041,4.689035,28960
38,32.011648,28.764062,3.247586,3.247576,28960
10,32.018093,27.705074,4.313019,4.313013,28960
42,31.943529,26.978810,4.964719,4.964713,28960
66,31.956758,27.008559,4.948199,4.948191,28960
75,31.940718,25.628013,6.312705,6.312703,28960
15,31.961601,25.634634,6.326967,6.326963,28960
71,31.974746,25.610615,6.364131,6.364125,28960
51,31.952818,25.614360,6.338458,6.338451,28960
39,31.995964,25.686643,6.309321,6.309317,28960
63,31.932754,25.626930,6.305824,6.305818,28960
27,31.977713,25.640388,6.337325,6.337321,28960
59,32.002673,25.640999,6.361674,6.361674,28960
23,31.946657,25.640140,6.306517,6.306515,28960
35,31.937543,25.630756,6.306787,6.306780,28960
79,32.007524,25.630297,6.377227,6.377218,28960
67,31.984792,25.658252,6.326540,6.326539,28960
31,31.963106,25.629024,6.334082,6.334074,28960
11,31.993381,25.670213,6.323168,6.323162,28960
7,31.990318,25.609383,6.380935,6.380925,28960
43,31.919701,25.630346,6.289355,6.289352,28960
8,32.016961,28.318633,3.698328,3.698319,28960
28,32.002682,28.452904,3.549778,3.549769,28960
40,31.991982,26.728518,5.263464,5.263460,28960
24,31.942950,27.597797,4.345153,4.345145,28960
32,31.955526,27.879015,4.076511,4.076500,28960
54,31.938742,28.022248,3.916494,3.916480,28960
62,31.952457,28.343289,3.609168,3.609162,28960
18,32.018218,27.662311,4.355907,4.355896,28960
50,31.993206,28.471185,3.522021,3.522017,28960
55,31.949311,25.632016,6.317295,6.317291,28960
47,32.004195,25.653980,6.350215,6.350204,28960
19,32.027454,26.024167,6.003287,6.003286,28960
78,31.998812,27.944457,4.054355,4.054350,28960
22,31.970448,27.992951,3.977497,3.977494,28960
2,31.983440,28.346393,3.637047,3.637042,28960
3,31.954247,25.621523,6.332724,6.332722,28960
1,31.989006,28.463704,3.525302,3.525292,28960
21,31.978609,28.339495,3.639114,3.639109,28960
29,32.010610,27.736704,4.273906,4.273898,28960
37,31.985308,27.682937,4.302371,4.302361,28960
61,31.956281,28.048254,3.908027,3.908020,28960
5,31.957097,26.664030,5.293067,5.293058,28960
69,31.992196,27.919176,4.073020,4.073012,28960
49,32.003509,27.347234,4.656275,4.656270,28960
45,31.972485,27.738521,4.233964,4.233957,28960
77,31.975279,27.398443,4.576836,4.576825,28960
13,31.961453,28.144521,3.816932,3.816926,28960
57,32.002127,26.578249,5.423878,5.423873,28960
25,31.944348,27.373031,4.571317,4.571309,28960
41,31.970007,26.822656,5.147351,5.147344,28960
73,31.944786,30.431230,1.513556,1.513548,28960
65,31.935517,27.870650,4.064867,4.064857,28960
17,31.994402,27.064938,4.929464,4.929455,28960
33,31.933994,28.221636,3.712358,3.712349,28960
9,32.025832,29.711175,2.314657,2.314646,28960
53,31.915509,26.529285,5.386224,5.386218,28960
