Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.946308,0.879881,0.066427,0.066421,4096
0,0.946575,0.886122,0.060453,0.060447,4096
6,0.924322,0.876857,0.047465,0.047458,4096
22,0.924019,0.878007,0.046012,0.046006,4096
8,0.946542,0.878626,0.067916,0.067911,4096
24,0.946208,0.871784,0.074424,0.074419,4096
18,0.930935,0.876996,0.053939,0.053934,4096
27,0.914380,0.872627,0.041753,0.041745,4096
11,0.914629,0.880079,0.034550,0.034544,4096
21,0.910448,0.881890,0.028558,0.028552,4096
5,0.908222,0.877103,0.031119,0.031112,4096
12,0.943616,0.878727,0.064889,0.064889,4096
28,0.943400,0.874874,0.068526,0.068518,4096
15,0.919618,0.880923,0.038695,0.038693,4096
17,0.910681,0.873639,0.037042,0.037032,4096
1,0.910974,0.876854,0.034120,0.034115,4096
30,0.923985,0.874706,0.049279,0.049275,4096
14,0.924248,0.879718,0.044530,0.044525,4096
9,0.911034,0.878081,0.032953,0.032947,4096
19,0.914255,0.873007,0.041248,0.041241,4096
13,0.910464,0.880205,0.030259,0.030249,4096
29,0.910186,0.872400,0.037786,0.037779,4096
20,0.943467,0.873893,0.069574,0.069571,4096
4,0.943683,0.877948,0.065735,0.065732,4096
25,0.910996,0.878553,0.032443,0.032438,4096
31,0.919404,0.871778,0.047626,0.047620,4096
3,0.914698,0.878202,0.036496,0.036487,4096
23,0.919345,0.877285,0.042060,0.042051,4096
7,0.919680,0.879784,0.039896,0.039888,4096
26,0.931060,0.877540,0.053520,0.053517,4096
10,0.931006,0.876549,0.054457,0.054451,4096
2,0.931160,0.878720,0.052440,0.052433,4096
