Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
500,1.374139,0.312785,1.061354,0.833688,204800
372,1.374009,0.311430,1.062579,0.837237,204800
244,1.374257,0.310254,1.064003,0.840511,204800
436,1.374056,0.314069,1.059987,0.833922,204800
7,1.362986,0.313190,1.049796,0.818997,204800
260,1.373867,0.306894,1.066973,0.845300,204800
378,1.374047,0.314665,1.059382,0.841624,204800
305,1.348867,0.307297,1.041570,0.821757,204800
49,1.348785,0.302306,1.046479,0.829303,204800
433,1.341042,0.309676,1.031366,0.810490,204800
497,1.349050,0.311954,1.037096,0.819445,204800
177,1.349059,0.308348,1.040711,0.825180,204800
113,1.348862,0.307555,1.041307,0.822963,204800
241,1.349050,0.308135,1.040915,0.824365,204800
369,1.349033,0.306543,1.042490,0.821799,204800
371,1.362817,0.309404,1.053413,0.821478,204800
435,1.362871,0.311830,1.051041,0.819171,204800
243,1.362823,0.309733,1.053090,0.822436,204800
307,1.362823,0.312106,1.050717,0.820846,204800
179,1.362693,0.306594,1.056099,0.827562,204800
168,1.373984,0.308778,1.065206,0.835573,204800
296,1.373790,0.306471,1.067319,0.836208,204800
40,1.374051,0.311074,1.062977,0.828530,204800
144,1.373912,0.309416,1.064496,0.845643,204800
136,1.374002,0.314328,1.059674,0.834777,204800
8,1.373829,0.305394,1.068435,0.842922,204800
456,1.373944,0.310120,1.063824,0.833439,204800
200,1.373955,0.307715,1.066240,0.834956,204800
72,1.374018,0.309891,1.064127,0.835291,204800
181,1.361768,0.305071,1.056697,0.832380,204800
501,1.362095,0.314060,1.048035,0.832076,204800
373,1.362111,0.314443,1.047668,0.832391,204800
245,1.361989,0.313128,1.048861,0.833440,204800
309,1.361927,0.311212,1.050715,0.831092,204800
117,1.361904,0.314883,1.047021,0.830326,204800
420,1.374277,0.316202,1.058075,0.856378,204800
233,1.361958,0.308822,1.053136,0.828846,204800
156,1.374099,0.312895,1.061204,0.934927,204800
412,1.374010,0.310947,1.063063,0.935746,204800
284,1.374075,0.315493,1.058582,0.933525,204800
476,1.374003,0.310105,1.063898,0.935053,204800
348,1.373909,0.309174,1.064735,0.933836,204800
220,1.373736,0.305528,1.068208,0.938109,204800
92,1.373940,0.311076,1.062864,0.934277,204800
28,1.374182,0.313867,1.060315,0.934682,204800
114,1.373816,0.305386,1.068430,0.868419,204800
50,1.373895,0.310662,1.063233,0.869434,204800
178,1.374030,0.312479,1.061551,0.868014,204800
306,1.373973,0.317377,1.056596,0.843025,204800
434,1.373728,0.309257,1.064471,0.866349,204800
242,1.373920,0.306171,1.067749,0.854825,204800
498,1.373859,0.307478,1.066381,0.868381,204800
370,1.373850,0.306314,1.067536,0.873226,204800
163,1.362835,0.312284,1.050551,0.971832,204800
355,1.362852,0.310415,1.052437,0.966872,204800
419,1.362665,0.307459,1.055206,0.954170,204800
483,1.362573,0.299524,1.063049,0.865455,204800
99,1.362784,0.309142,1.053642,0.973324,204800
291,1.362536,0.304428,1.058108,0.922718,204800
35,1.362554,0.305517,1.057037,0.956813,204800
227,1.362673,0.308405,1.054268,0.975314,204800
333,1.362015,0.313221,1.048794,0.823571,204800
461,1.361952,0.308132,1.053820,0.821586,204800
13,1.361626,0.306765,1.054861,0.826549,204800
269,1.361734,0.305362,1.056372,0.829764,204800
2,1.373977,0.312548,1.061429,0.991979,204800
194,1.373975,0.313224,1.060751,0.998454,204800
389,1.362063,0.310787,1.051276,0.833028,204800
261,1.361789,0.310659,1.051130,0.832479,204800
325,1.361617,0.302568,1.059049,0.842389,204800
69,1.361760,0.306902,1.054858,0.836988,204800
133,1.362082,0.312510,1.049572,0.833258,204800
453,1.361715,0.308887,1.052828,0.828388,204800
5,1.362086,0.319394,1.042692,0.827273,204800
197,1.361871,0.309377,1.052494,0.830107,204800
29,1.361905,0.310639,1.051266,0.922632,204800
413,1.361736,0.307381,1.054355,0.907595,204800
285,1.361915,0.306953,1.054962,0.928547,204800
221,1.361957,0.310313,1.051644,0.903898,204800
93,1.361840,0.306928,1.054912,0.922843,204800
349,1.361885,0.308758,1.053127,0.907524,204800
502,1.374237,0.313709,1.060528,0.840355,204800
414,1.373786,0.308132,1.065654,1.046646,204800
432,1.373955,0.307990,1.065965,0.836514,204800
191,1.362685,0.306353,1.056332,1.031414,204800
255,1.362635,0.306030,1.056605,1.040637,204800
447,1.362735,0.311648,1.051087,1.036298,204800
383,1.362580,0.303344,1.059236,1.040147,204800
127,1.362763,0.309280,1.053483,1.036294,204800
399,1.362478,0.304079,1.058399,0.835623,204800
51,1.362909,0.314280,1.048629,0.819849,204800
160,1.374021,0.309396,1.064625,1.018704,204800
32,1.373689,0.308938,1.064751,1.021834,204800
96,1.373930,0.307528,1.066402,1.021253,204800
480,1.374029,0.310366,1.063663,1.019165,204800
288,1.374010,0.310939,1.063071,1.021979,204800
224,1.374062,0.308236,1.065826,1.018765,204800
416,1.373913,0.307865,1.066048,1.021587,204800
352,1.374033,0.307744,1.066289,1.023423,204800
266,1.374054,0.314018,1.060036,0.837490,204800
138,1.374051,0.314518,1.059533,0.838376,204800
394,1.373741,0.304058,1.069683,0.845409,204800
10,1.373901,0.312054,1.061847,0.841598,204800
477,1.361784,0.303426,1.058358,0.907987,204800
22,1.374007,0.314347,1.059660,0.985382,204800
488,1.374047,0.310323,1.063724,0.827908,204800
232,1.373707,0.307669,1.066038,0.835173,204800
104,1.374153,0.315115,1.059038,0.829075,204800
424,1.373994,0.309596,1.064398,0.830210,204800
360,1.374128,0.313730,1.060398,0.829875,204800
376,1.374001,0.311721,1.062280,0.845750,204800
440,1.374059,0.312940,1.061119,0.845046,204800
184,1.373970,0.306184,1.067786,0.852074,204800
504,1.373802,0.308784,1.065018,0.847662,204800
312,1.373849,0.306886,1.066963,0.844320,204800
56,1.374137,0.314431,1.059706,0.842695,204800
248,1.374098,0.310454,1.063644,0.839287,204800
120,1.373868,0.305393,1.068475,0.851831,204800
511,1.362570,0.306034,1.056536,1.039090,204800
319,1.362495,0.307869,1.054626,1.040522,204800
63,1.362664,0.310288,1.052376,1.038382,204800
289,1.352125,0.316158,1.035967,1.007983,204800
18,1.373998,0.312842,1.061156,0.873235,204800
274,1.374065,0.314306,1.059759,0.872068,204800
338,1.373947,0.311235,1.062712,0.873659,204800
131,1.362613,0.306677,1.055936,0.840729,204800
423,1.362616,0.307474,1.055142,0.894322,204800
295,1.362758,0.311433,1.051325,0.892197,204800
39,1.362652,0.308231,1.054421,0.867347,204800
103,1.362606,0.310038,1.052568,0.885714,204800
359,1.362442,0.305592,1.056850,0.892085,204800
487,1.362754,0.310766,1.051988,0.882467,204800
81,1.345980,0.308254,1.037726,0.838671,204800
465,1.349074,0.309060,1.040014,0.829902,204800
337,1.346132,0.309914,1.036218,0.840959,204800
350,1.373958,0.310264,1.063694,1.043764,204800
363,1.362857,0.312723,1.050134,0.820188,204800
235,1.362542,0.307656,1.054886,0.824481,204800
205,1.361957,0.311894,1.050063,0.821691,204800
97,1.352143,0.310951,1.041192,1.004585,204800
210,1.373990,0.310475,1.063515,0.873157,204800
82,1.373953,0.309075,1.064878,0.848364,204800
457,1.361830,0.308909,1.052921,0.828742,204800
263,1.363120,0.318283,1.044837,0.820550,204800
391,1.363096,0.318678,1.044418,0.820678,204800
199,1.362678,0.310310,1.052368,0.820252,204800
71,1.362929,0.312843,1.050086,0.822536,204800
327,1.362757,0.310165,1.052592,0.820243,204800
216,1.373938,0.308296,1.065642,0.966868,204800
78,1.373921,0.312632,1.061289,0.836468,204800
142,1.373906,0.310858,1.063048,0.837034,204800
334,1.373880,0.308554,1.065326,0.839763,204800
14,1.373997,0.311860,1.062137,0.838227,204800
462,1.374016,0.308522,1.065494,0.836072,204800
206,1.373911,0.308618,1.065293,0.840917,204800
83,1.362729,0.309959,1.052770,0.843791,204800
358,1.373837,0.310097,1.063740,0.897215,204800
230,1.373827,0.306166,1.067661,0.902919,204800
102,1.373875,0.308649,1.065226,0.904637,204800
294,1.373996,0.313998,1.059998,0.901515,204800
486,1.373679,0.303004,1.070675,0.907972,204800
473,1.361800,0.313475,1.048325,0.848258,204800
345,1.362102,0.315714,1.046388,0.848645,204800
407,1.362833,0.312596,1.050237,0.980189,204800
87,1.362719,0.309056,1.053663,0.980437,204800
343,1.362711,0.306974,1.055737,0.983434,204800
215,1.362795,0.311499,1.051296,0.974437,204800
471,1.362817,0.311637,1.051180,0.979102,204800
445,1.361923,0.309557,1.052366,0.833058,204800
189,1.361950,0.307572,1.054378,0.838591,204800
317,1.361846,0.306154,1.055692,0.835476,204800
509,1.361891,0.313411,1.048480,0.833839,204800
125,1.361677,0.305780,1.055897,0.837186,204800
381,1.361588,0.307820,1.053768,0.836518,204800
411,1.362770,0.311981,1.050789,0.915529,204800
421,1.361906,0.309005,1.052901,0.894853,204800
165,1.362128,0.312649,1.049479,0.889446,204800
101,1.361941,0.311861,1.050080,0.889142,204800
229,1.361898,0.309126,1.052772,0.883624,204800
485,1.361865,0.308746,1.053119,0.876590,204800
37,1.361783,0.312720,1.049063,0.883896,204800
386,1.374126,0.312466,1.061660,0.997424,204800
322,1.373991,0.309981,1.064010,0.977443,204800
450,1.374023,0.316250,1.057773,0.996082,204800
66,1.373756,0.313033,1.060723,0.997628,204800
496,1.373694,0.302070,1.071624,0.845139,204800
42,1.373946,0.305077,1.068869,0.845945,204800
362,1.373963,0.311420,1.062543,0.837752,204800
106,1.373958,0.306815,1.067143,0.842026,204800
234,1.374122,0.310092,1.064030,0.839829,204800
490,1.374299,0.314959,1.059340,0.835267,204800
182,1.373716,0.305189,1.068527,0.833180,204800
452,1.373875,0.304839,1.069036,0.862557,204800
152,1.374335,0.318653,1.055682,0.981094,204800
268,1.373836,0.306417,1.067419,0.836845,204800
157,1.362057,0.309587,1.052470,0.923697,204800
406,1.373909,0.307459,1.066450,0.986432,204800
4,1.373847,0.308509,1.065338,0.853945,204800
155,1.362549,0.315177,1.047372,0.920086,204800
313,1.362274,0.318348,1.043926,0.839714,204800
173,1.361760,0.305496,1.056264,0.819379,204800
1,1.351997,0.313150,1.038847,0.830532,204800
161,1.351726,0.302792,1.048934,1.005231,204800
495,1.362842,0.313428,1.049414,0.827288,204800
303,1.362622,0.305101,1.057521,0.835465,204800
379,1.362950,0.310110,1.052840,0.840858,204800
470,1.373853,0.311121,1.062732,0.982254,204800
332,1.373854,0.303962,1.069892,0.839685,204800
273,1.349042,0.310879,1.038163,0.848946,204800
171,1.362786,0.310265,1.052521,0.821898,204800
110,1.373847,0.305601,1.068246,0.840627,204800
79,1.362464,0.305642,1.056822,0.836706,204800
65,1.351729,0.307868,1.043861,0.832799,204800
472,1.373746,0.302833,1.070913,0.977866,204800
356,1.373949,0.308742,1.065207,0.862296,204800
167,1.362854,0.315195,1.047659,0.887770,204800
321,1.351917,0.308416,1.043501,0.835871,204800
499,1.362770,0.308855,1.053915,0.822388,204800
24,1.374236,0.317094,1.057142,0.979970,204800
137,1.361570,0.312572,1.048998,0.829715,204800
54,1.373971,0.312474,1.061497,0.839781,204800
451,1.362784,0.309442,1.053342,0.834085,204800
347,1.362789,0.309528,1.053261,0.899367,204800
481,1.352153,0.313495,1.038658,1.009121,204800
196,1.374033,0.309102,1.064931,0.857852,204800
158,1.373851,0.308073,1.065778,1.035014,204800
427,1.362949,0.314619,1.048330,0.819940,204800
43,1.362864,0.313248,1.049616,0.818721,204800
267,1.362812,0.311175,1.051637,0.823792,204800
203,1.362819,0.311642,1.051177,0.822093,204800
300,1.374087,0.313177,1.060910,0.824928,204800
428,1.373926,0.310149,1.063777,0.833752,204800
236,1.374010,0.312614,1.061396,0.830331,204800
357,1.361933,0.310316,1.051617,0.888829,204800
368,1.373945,0.309449,1.064496,0.835326,204800
286,1.373780,0.308990,1.064790,1.050228,204800
429,1.361714,0.305811,1.055903,0.820719,204800
297,1.361683,0.313034,1.048649,0.828365,204800
315,1.362696,0.309537,1.053159,0.836744,204800
141,1.361945,0.310950,1.050995,0.826527,204800
410,1.373841,0.307538,1.066303,0.864849,204800
90,1.373819,0.307845,1.065974,0.861068,204800
257,1.351833,0.309180,1.042653,0.834679,204800
27,1.362761,0.308394,1.054367,0.923699,204800
278,1.373979,0.311654,1.062325,0.988613,204800
172,1.373731,0.309758,1.063973,0.831063,204800
108,1.373861,0.307482,1.066379,0.837241,204800
139,1.362912,0.312955,1.049957,0.824027,204800
377,1.362064,0.311755,1.050309,0.846226,204800
67,1.362653,0.306870,1.055783,0.835180,204800
225,1.351981,0.306631,1.045350,0.998336,204800
396,1.373959,0.312294,1.061665,0.832106,204800
344,1.373932,0.307176,1.066756,0.913031,204800
214,1.373857,0.306640,1.067217,0.982801,204800
176,1.374195,0.316235,1.057960,0.836405,204800
105,1.361820,0.307892,1.053928,0.830743,204800
11,1.362738,0.309638,1.053100,0.823244,204800
55,1.362889,0.315302,1.047587,0.975621,204800
439,1.362817,0.311152,1.051665,0.978359,204800
375,1.362800,0.315069,1.047731,0.976850,204800
276,1.373961,0.310150,1.063811,0.846136,204800
340,1.374097,0.311536,1.062561,0.845543,204800
455,1.362793,0.311086,1.051707,0.822960,204800
271,1.362811,0.312207,1.050604,0.830873,204800
240,1.374069,0.312504,1.061565,0.836265,204800
169,1.361996,0.313011,1.048985,0.828473,204800
193,1.351999,0.310132,1.041867,0.825713,204800
493,1.361944,0.310118,1.051826,0.815402,204800
324,1.374068,0.313682,1.060386,0.851883,204800
115,1.362562,0.302275,1.060287,0.828164,204800
283,1.362772,0.310460,1.052312,0.925685,204800
249,1.361937,0.308638,1.053299,0.845411,204800
30,1.373702,0.307590,1.066112,1.049149,204800
15,1.362831,0.312319,1.050512,0.831457,204800
89,1.362129,0.311022,1.051107,0.849085,204800
281,1.361975,0.311687,1.050288,0.849520,204800
489,1.361867,0.308831,1.053036,0.832753,204800
204,1.373935,0.306770,1.067165,0.837836,204800
185,1.361874,0.311215,1.050659,0.844445,204800
478,1.373802,0.308673,1.065129,1.045711,204800
438,1.373892,0.310954,1.062938,0.840224,204800
228,1.373921,0.307635,1.066286,0.858991,204800
353,1.352156,0.313373,1.038783,1.008259,204800
129,1.351907,0.308267,1.043640,0.830073,204800
132,1.373998,0.307977,1.066021,0.858853,204800
492,1.373986,0.311290,1.062696,0.827974,204800
73,1.361965,0.310014,1.051951,0.830143,204800
231,1.362704,0.310762,1.051942,0.883682,204800
301,1.362064,0.311221,1.050843,0.814258,204800
121,1.361815,0.306660,1.055155,0.846169,204800
463,1.362788,0.309261,1.053527,0.830920,204800
417,1.351638,0.303606,1.048032,0.994990,204800
385,1.351954,0.310485,1.041469,0.832244,204800
100,1.373902,0.306933,1.066969,0.861528,204800
280,1.373889,0.308465,1.065424,0.979949,204800
222,1.373918,0.310190,1.063728,1.044522,204800
342,1.373756,0.308611,1.065145,0.949888,204800
259,1.362798,0.309686,1.053112,0.834186,204800
76,1.373849,0.308561,1.065288,0.833153,204800
304,1.374171,0.315997,1.058174,0.834375,204800
143,1.362749,0.311191,1.051558,0.830254,204800
195,1.362888,0.312814,1.050074,0.835188,204800
68,1.374077,0.311542,1.062535,0.853842,204800
494,1.374030,0.311369,1.062661,0.834407,204800
174,1.374026,0.311745,1.062281,0.834227,204800
16,1.373849,0.308949,1.064900,0.845436,204800
400,1.373926,0.306553,1.067373,0.840897,204800
336,1.373912,0.304955,1.068957,0.850397,204800
208,1.374085,0.309438,1.064647,0.846139,204800
247,1.362936,0.311538,1.051398,0.979388,204800
258,1.374090,0.314022,1.060068,0.996197,204800
130,1.373934,0.311228,1.062706,0.994347,204800
443,1.362630,0.306212,1.056418,0.845658,204800
251,1.362920,0.312230,1.050690,0.839403,204800
80,1.374059,0.309567,1.064492,0.842612,204800
44,1.374003,0.312083,1.061920,0.825378,204800
94,1.373945,0.310549,1.063396,1.046686,204800
150,1.373914,0.305833,1.068081,0.984309,204800
425,1.361821,0.310156,1.051665,0.830239,204800
365,1.361938,0.311275,1.050663,0.815428,204800
292,1.373860,0.305774,1.068086,0.862668,204800
135,1.363118,0.316350,1.046768,0.821829,204800
33,1.351967,0.310046,1.041921,1.004106,204800
140,1.373778,0.309264,1.064514,0.835477,204800
298,1.373985,0.312535,1.061450,0.838747,204800
311,1.362651,0.310647,1.052004,0.975155,204800
119,1.362755,0.309810,1.052945,0.971886,204800
75,1.362730,0.310419,1.052311,0.823386,204800
459,1.362577,0.303643,1.058934,0.826677,204800
387,1.362610,0.305403,1.057207,0.839964,204800
393,1.361974,0.312999,1.048975,0.827193,204800
48,1.374016,0.309277,1.064739,0.840907,204800
449,1.352019,0.311676,1.040343,0.831435,204800
118,1.374039,0.310623,1.063416,0.839585,204800
91,1.362596,0.305262,1.057334,0.918777,204800
12,1.373651,0.303219,1.070432,0.838785,204800
9,1.361911,0.313833,1.048078,0.829414,204800
47,1.362843,0.310425,1.052418,0.829415,204800
175,1.362691,0.307996,1.054695,0.832581,204800
123,1.362648,0.307306,1.055342,0.840856,204800
441,1.361962,0.308535,1.053427,0.846759,204800
207,1.362852,0.312595,1.050257,0.831333,204800
408,1.374175,0.315248,1.058927,0.981436,204800
475,1.362862,0.312076,1.050786,0.916047,204800
41,1.361971,0.314652,1.047319,0.827329,204800
88,1.373942,0.308414,1.065528,0.952497,204800
329,1.362026,0.311324,1.050702,0.831353,204800
170,1.373951,0.309542,1.064409,0.839728,204800
237,1.362001,0.312534,1.049467,0.814953,204800
86,1.374056,0.311342,1.062714,0.980259,204800
484,1.374005,0.307477,1.066528,0.852049,204800
282,1.373751,0.307959,1.065792,0.862509,204800
154,1.373834,0.307770,1.066064,0.864652,204800
346,1.373792,0.304731,1.069061,0.867794,204800
218,1.373935,0.308959,1.064976,0.863569,204800
426,1.374010,0.312486,1.061524,0.838351,204800
277,1.361973,0.310641,1.051332,0.841067,204800
85,1.361787,0.303268,1.058519,0.845633,204800
253,1.361713,0.308448,1.053265,0.837405,204800
61,1.361854,0.305230,1.056624,0.841612,204800
112,1.373977,0.308130,1.065847,0.838851,204800
335,1.362865,0.313612,1.049253,0.830041,204800
507,1.362842,0.313167,1.049675,0.839150,204800
474,1.373845,0.307371,1.066474,0.865124,204800
45,1.362006,0.311009,1.050997,0.815310,204800
395,1.362812,0.311766,1.051046,0.823621,204800
361,1.361940,0.309499,1.052441,0.831019,204800
201,1.361936,0.309494,1.052442,0.828794,204800
219,1.362791,0.311531,1.051260,0.906064,204800
505,1.361849,0.303878,1.057971,0.848726,204800
310,1.373934,0.308769,1.065165,0.837329,204800
36,1.373838,0.310883,1.062955,0.859722,204800
323,1.362771,0.311136,1.051635,0.835758,204800
25,1.361727,0.309516,1.052211,0.853542,204800
153,1.361882,0.310829,1.051053,0.850444,204800
409,1.362006,0.313079,1.048927,0.850681,204800
217,1.362045,0.313474,1.048571,0.849088,204800
265,1.361699,0.308295,1.053404,0.833793,204800
20,1.373968,0.311081,1.062887,0.837565,204800
148,1.373780,0.306649,1.067131,0.845171,204800
404,1.373758,0.307875,1.065883,0.848088,204800
84,1.373733,0.303434,1.070299,0.844359,204800
468,1.373899,0.307853,1.066046,0.847827,204800
212,1.374091,0.313840,1.060251,0.844781,204800
17,1.349214,0.315221,1.033993,0.844273,204800
209,1.349109,0.308836,1.040273,0.843681,204800
364,1.373931,0.309107,1.064824,0.834536,204800
166,1.374023,0.310163,1.063860,0.904853,204800
422,1.373994,0.313303,1.060691,0.895078,204800
469,1.362020,0.310598,1.051422,0.840875,204800
21,1.361929,0.309896,1.052033,0.842025,204800
149,1.361871,0.309878,1.051993,0.839208,204800
341,1.361820,0.308215,1.053605,0.843279,204800
405,1.362076,0.312520,1.049556,0.839246,204800
213,1.361891,0.304923,1.056968,0.845423,204800
53,1.361799,0.306804,1.054995,0.832069,204800
437,1.361928,0.310341,1.051587,0.834268,204800
183,1.362826,0.312125,1.050701,0.979533,204800
503,1.362888,0.313206,1.049682,0.975451,204800
187,1.362672,0.305397,1.057275,0.847564,204800
59,1.362920,0.312111,1.050809,0.836580,204800
397,1.361945,0.311307,1.050638,0.825003,204800
77,1.361747,0.305254,1.056493,0.830357,204800
390,1.373954,0.313149,1.060805,0.904054,204800
262,1.373629,0.301356,1.072273,0.913528,204800
198,1.373891,0.308755,1.065136,0.903374,204800
134,1.373781,0.308081,1.065700,0.907091,204800
326,1.373906,0.310489,1.063417,0.906736,204800
6,1.373879,0.308366,1.065513,0.889979,204800
164,1.374309,0.316701,1.057608,0.856829,204800
246,1.374021,0.307338,1.066683,0.843871,204800
430,1.374011,0.313137,1.060874,0.833192,204800
302,1.373867,0.309442,1.064425,0.834264,204800
238,1.374060,0.308878,1.065182,0.837548,204800
366,1.373896,0.307591,1.066305,0.835741,204800
46,1.373949,0.311725,1.062224,0.836484,204800
109,1.362057,0.313942,1.048115,0.813408,204800
402,1.373939,0.311948,1.061991,0.873183,204800
466,1.373822,0.305193,1.068629,0.851578,204800
146,1.373742,0.309189,1.064553,0.875595,204800
299,1.362659,0.308403,1.054256,0.823005,204800
491,1.362648,0.308783,1.053865,0.824388,204800
107,1.362877,0.314591,1.048286,0.820596,204800
270,1.373952,0.313117,1.060835,0.836958,204800
398,1.373559,0.308712,1.064847,0.835445,204800
464,1.373969,0.307984,1.065985,0.838420,204800
272,1.374023,0.309221,1.064802,0.845027,204800
403,1.362812,0.312641,1.050171,0.849339,204800
275,1.362882,0.310257,1.052625,0.855677,204800
147,1.363020,0.314932,1.048088,0.849702,204800
467,1.362691,0.307841,1.054850,0.829279,204800
239,1.362704,0.310954,1.051750,0.828805,204800
367,1.362832,0.311354,1.051478,0.827091,204800
111,1.362569,0.306455,1.056114,0.825480,204800
431,1.362485,0.306108,1.056377,0.827367,204800
38,1.373719,0.304781,1.068938,0.907171,204800
19,1.362961,0.315231,1.047730,0.849513,204800
339,1.362858,0.311294,1.051564,0.849631,204800
293,1.362086,0.311850,1.050236,0.894011,204800
26,1.373929,0.310082,1.063847,0.861033,204800
454,1.373953,0.310193,1.063760,0.905668,204800
70,1.373771,0.302129,1.071642,0.901990,204800
331,1.362748,0.308161,1.054587,0.819919,204800
211,1.362791,0.312212,1.050579,0.849709,204800
23,1.362743,0.312594,1.050149,0.980043,204800
279,1.362706,0.312592,1.050114,0.979991,204800
151,1.362586,0.314040,1.048546,0.977479,204800
