Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.909406,2.547604,0.361802,0.361792,4096
60,2.928254,2.351399,0.576855,0.576846,4096
52,2.926071,2.522643,0.403428,0.403417,4096
0,2.921257,2.588186,0.333071,0.333058,4096
44,2.919459,2.512458,0.407001,0.406995,4096
76,2.924276,2.508528,0.415748,0.415742,4096
36,2.925126,2.519306,0.405820,0.405808,4096
20,2.926123,2.436281,0.489842,0.489836,4096
40,2.924422,2.532801,0.391621,0.391614,4096
12,2.923871,2.507398,0.416473,0.416464,4096
77,2.901015,2.776095,0.124920,0.124907,4096
32,2.924544,2.625037,0.299507,0.299500,4096
48,2.921618,2.555314,0.366304,0.366299,4096
56,2.916434,2.587181,0.329253,0.329250,4096
72,2.913878,2.572710,0.341168,0.341159,4096
4,2.917576,2.491457,0.426119,0.426112,4096
16,2.912498,2.547931,0.364567,0.364555,4096
13,2.896556,2.780318,0.116238,0.116229,4096
28,2.925847,2.438128,0.487719,0.487706,4096
8,2.920511,2.574664,0.345847,0.345836,4096
24,2.905369,2.470723,0.434646,0.434626,4096
68,2.929987,2.377636,0.552351,0.552347,4096
37,2.902190,2.806110,0.096080,0.096068,4096
35,2.900217,2.642210,0.258007,0.257997,4096
63,2.896381,2.629123,0.267258,0.267247,4096
47,2.916424,2.633553,0.282871,0.282863,4096
67,2.909341,2.613634,0.295707,0.295702,4096
31,2.903711,2.615138,0.288573,0.288559,4096
43,2.902813,2.642090,0.260723,0.260707,4096
71,2.899522,2.588234,0.311288,0.311276,4096
3,2.882653,2.611443,0.271210,0.271198,4096
55,2.893594,2.629972,0.263622,0.263610,4096
39,2.922825,2.554071,0.368754,0.368734,4096
19,2.904807,2.602906,0.301901,0.301884,4096
11,2.902102,2.726688,0.175414,0.175403,4096
15,2.887744,2.577102,0.310642,0.310635,4096
7,2.898294,2.617336,0.280958,0.280946,4096
42,2.924010,2.490199,0.433811,0.433798,4096
26,2.916743,2.498923,0.417820,0.417813,4096
22,2.916493,2.557090,0.359403,0.359393,4096
58,2.924565,2.400198,0.524367,0.524361,4096
70,2.923374,2.491278,0.432096,0.432090,4096
46,2.916649,2.550909,0.365740,0.365726,4096
2,2.915668,2.568968,0.346700,0.346682,4096
66,2.915948,2.508111,0.407837,0.407829,4096
51,2.908600,2.628156,0.280444,0.280431,4096
27,2.904347,2.655578,0.248769,0.248760,4096
59,2.905766,2.605584,0.300182,0.300166,4096
23,2.895972,2.528057,0.367915,0.367906,4096
75,2.899787,2.619850,0.279937,0.279919,4096
79,2.900856,2.493475,0.407381,0.407373,4096
17,2.903219,2.690268,0.212951,0.212940,4096
69,2.909311,2.787559,0.121752,0.121738,4096
1,2.904108,2.655374,0.248734,0.248725,4096
49,2.908585,2.577026,0.331559,0.331547,4096
45,2.892171,2.794420,0.097751,0.097738,4096
21,2.908089,2.783307,0.124782,0.124770,4096
41,2.911759,2.721549,0.190210,0.190200,4096
61,2.907989,2.777228,0.130761,0.130749,4096
5,2.887146,2.794744,0.092402,0.092393,4096
25,2.899822,2.658589,0.241233,0.241220,4096
65,2.899854,2.655630,0.244224,0.244223,4096
57,2.905414,2.646097,0.259317,0.259308,4096
33,2.905561,2.674634,0.230927,0.230923,4096
29,2.906665,2.790803,0.115862,0.115845,4096
73,2.897304,2.657701,0.239603,0.239590,4096
53,2.903730,2.802079,0.101651,0.101628,4096
9,2.907620,2.601740,0.305880,0.305864,4096
6,2.915126,2.509269,0.405857,0.405843,4096
78,2.925150,2.504475,0.420675,0.420670,4096
50,2.922238,2.387399,0.534839,0.534826,4096
18,2.919477,2.466368,0.453109,0.453102,4096
30,2.924097,2.542051,0.382046,0.382028,4096
10,2.918891,2.459110,0.459781,0.459769,4096
34,2.907833,2.459810,0.448023,0.448012,4096
74,2.899809,2.400615,0.499194,0.499182,4096
38,2.922560,2.558620,0.363940,0.363939,4096
62,2.919024,2.553574,0.365450,0.365446,4096
54,2.907411,2.522312,0.385099,0.385088,4096
14,2.898409,2.432309,0.466100,0.466096,4096
