Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
95,0.925386,0.875279,0.050107,0.050105,20480
42,0.941313,0.876388,0.064925,0.064921,20480
61,0.930757,0.880573,0.050184,0.050177,20480
44,0.950846,0.876982,0.073864,0.073856,20480
39,0.926237,0.877214,0.049023,0.049018,20480
10,0.941478,0.885430,0.056048,0.056045,20480
16,0.976920,0.875077,0.101843,0.101837,20480
58,0.931308,0.876795,0.054513,0.054508,20480
122,0.931805,0.877556,0.054249,0.054246,20480
4,0.941153,0.876480,0.064673,0.064668,20480
75,0.920611,0.877210,0.043401,0.043396,20480
11,0.920119,0.892341,0.027778,0.027773,20480
89,0.912439,0.882787,0.029652,0.029644,20480
69,0.928521,0.880683,0.047838,0.047833,20480
22,0.930423,0.877534,0.052889,0.052884,20480
31,0.925260,0.875587,0.049673,0.049670,20480
13,0.928870,0.873926,0.054944,0.054934,20480
91,0.928488,0.876936,0.051552,0.051536,20480
27,0.928363,0.874744,0.053619,0.053614,20480
48,0.976595,0.878530,0.098065,0.098061,20480
112,0.976951,0.872949,0.104002,0.103975,20480
65,0.928747,0.876105,0.052642,0.052641,20480
99,0.925316,0.878495,0.046821,0.046809,20480
72,0.959845,0.877213,0.082632,0.082618,20480
55,0.920713,0.877702,0.043011,0.043000,20480
124,0.951038,0.877509,0.073529,0.073525,20480
101,0.928856,0.878137,0.050719,0.050709,20480
120,0.961131,0.874630,0.086501,0.086487,20480
29,0.931325,0.876528,0.054797,0.054792,20480
83,0.926072,0.878809,0.047263,0.047255,20480
106,0.941416,0.875698,0.065718,0.065711,20480
90,0.928659,0.873999,0.054660,0.054655,20480
79,0.914946,0.878043,0.036903,0.036891,20480
85,0.926732,0.874566,0.052166,0.052165,20480
21,0.926859,0.881140,0.045719,0.045711,20480
92,0.950788,0.873790,0.076998,0.076989,20480
37,0.928658,0.875888,0.052770,0.052763,20480
43,0.918356,0.875889,0.042467,0.042465,20480
107,0.918216,0.871419,0.046797,0.046787,20480
56,0.960258,0.875586,0.084672,0.084662,20480
17,0.928288,0.878156,0.050132,0.050129,20480
104,0.960593,0.875408,0.085185,0.085179,20480
40,0.960229,0.874779,0.085450,0.085446,20480
20,0.941867,0.877695,0.064172,0.064161,20480
84,0.941763,0.875275,0.066488,0.066476,20480
14,0.926603,0.877459,0.049144,0.049137,20480
78,0.928155,0.875739,0.052416,0.052412,20480
51,0.926181,0.877081,0.049100,0.049095,20480
115,0.927326,0.873358,0.053968,0.053960,20480
108,0.950962,0.876964,0.073998,0.073991,20480
68,0.939799,0.879831,0.059968,0.059958,20480
35,0.924734,0.877773,0.046961,0.046957,20480
60,0.950891,0.876380,0.074511,0.074505,20480
98,0.941025,0.877986,0.063039,0.063038,20480
34,0.940684,0.879453,0.061231,0.061223,20480
1,0.925674,0.877028,0.048646,0.048641,20480
32,0.986872,0.876907,0.109965,0.109959,20480
96,0.987233,0.880709,0.106524,0.106510,20480
