Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.133325,0.009512,0.123813,0.123810,25600
0,0.133418,0.010006,0.123412,0.123410,25600
40,0.091871,0.009777,0.082094,0.082092,25600
104,0.092177,0.009731,0.082446,0.082443,25600
47,0.042006,0.008881,0.033125,0.033124,25600
9,0.052013,0.010520,0.041493,0.041489,25600
73,0.051916,0.009984,0.041932,0.041932,25600
53,0.053524,0.009756,0.043768,0.043765,25600
117,0.053521,0.009592,0.043929,0.043923,25600
54,0.055341,0.009861,0.045480,0.045478,25600
118,0.055348,0.009764,0.045584,0.045580,25600
93,0.051707,0.009729,0.041978,0.041974,25600
29,0.051702,0.009340,0.042362,0.042359,25600
122,0.062061,0.009796,0.052265,0.052261,25600
58,0.062102,0.009588,0.052514,0.052512,25600
24,0.102331,0.009517,0.092814,0.092811,25600
88,0.102339,0.009734,0.092605,0.092601,25600
103,0.040043,0.010057,0.029986,0.029984,25600
97,0.048295,0.010183,0.038112,0.038111,25600
33,0.048300,0.010326,0.037974,0.037970,25600
70,0.055083,0.009574,0.045509,0.045504,25600
6,0.055093,0.009791,0.045302,0.045298,25600
13,0.049550,0.008933,0.040617,0.040613,25600
12,0.075121,0.009752,0.065369,0.065367,25600
76,0.075072,0.009438,0.065634,0.065627,25600
65,0.048303,0.010478,0.037825,0.037820,25600
1,0.048304,0.010063,0.038241,0.038238,25600
56,0.102358,0.009517,0.092841,0.092840,25600
120,0.102340,0.009701,0.092639,0.092638,25600
45,0.044109,0.009530,0.034579,0.034575,25600
109,0.049545,0.009986,0.039559,0.039556,25600
91,0.049892,0.009981,0.039911,0.039906,25600
27,0.049921,0.009882,0.040039,0.040038,25600
79,0.045257,0.009596,0.035661,0.035659,25600
15,0.045278,0.009840,0.035438,0.035437,25600
77,0.049557,0.009598,0.039959,0.039955,25600
2,0.062857,0.009643,0.053214,0.053211,25600
66,0.062829,0.009604,0.053225,0.053222,25600
87,0.049729,0.009645,0.040084,0.040080,25600
23,0.049739,0.009707,0.040032,0.040028,25600
98,0.062883,0.010191,0.052692,0.052687,25600
34,0.062879,0.009924,0.052955,0.052953,25600
36,0.071811,0.009012,0.062799,0.062793,25600
62,0.065230,0.009638,0.055592,0.055589,25600
32,0.133434,0.009536,0.123898,0.123893,25600
96,0.133411,0.009358,0.124053,0.124053,25600
18,0.052803,0.009930,0.042873,0.042872,25600
82,0.052784,0.009543,0.043241,0.043236,25600
89,0.051418,0.009741,0.041677,0.041676,25600
39,0.037874,0.009677,0.028197,0.028192,25600
10,0.051741,0.010115,0.041626,0.041623,25600
