Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.153268,0.034993,0.118275,0.094141,1024
0,0.153254,0.034443,0.118811,0.094810,1024
4,0.104809,0.036485,0.068324,0.037161,1024
68,0.104818,0.036361,0.068457,0.037315,1024
47,0.065253,0.036469,0.028784,0.015185,1024
111,0.065263,0.036377,0.028886,0.022270,1024
85,0.070539,0.036499,0.034040,0.019966,1024
21,0.070530,0.036545,0.033985,0.018241,1024
61,0.067750,0.036505,0.031245,0.005688,1024
125,0.070451,0.036695,0.033756,0.018410,1024
3,0.075443,0.035715,0.039728,0.020988,1024
13,0.071141,0.036489,0.034652,0.019405,1024
77,0.074404,0.035802,0.038602,0.013357,1024
59,0.080322,0.036512,0.043810,0.018490,1024
123,0.080329,0.036547,0.043782,0.017878,1024
23,0.064156,0.036487,0.027669,0.019102,1024
87,0.064161,0.036433,0.027728,0.019820,1024
109,0.074410,0.036482,0.037928,0.018929,1024
86,0.075843,0.035706,0.040137,0.017613,1024
71,0.067346,0.036487,0.030859,0.026058,1024
81,0.066313,0.035748,0.030565,0.015949,1024
122,0.077967,0.035711,0.042256,0.023664,1024
58,0.077989,0.036549,0.041440,0.021045,1024
32,0.153227,0.033792,0.119435,0.095810,1024
96,0.153234,0.034052,0.119182,0.094603,1024
1,0.073046,0.036727,0.036319,0.026385,1024
51,0.076002,0.036748,0.039254,0.020513,1024
121,0.059672,0.035618,0.024054,0.007031,1024
100,0.104813,0.036398,0.068415,0.037417,1024
112,0.143445,0.034734,0.108711,0.082524,1024
88,0.118023,0.036617,0.081406,0.058620,1024
108,0.097502,0.036526,0.060976,0.030719,1024
44,0.097491,0.036353,0.061138,0.030630,1024
8,0.124455,0.036463,0.087992,0.062277,1024
72,0.124462,0.036436,0.088026,0.062191,1024
15,0.065252,0.036420,0.028832,0.015670,1024
60,0.097988,0.035793,0.062195,0.032509,1024
124,0.097999,0.035788,0.062211,0.032977,1024
14,0.087477,0.036489,0.050988,0.027519,1024
78,0.087491,0.036626,0.050865,0.027235,1024
20,0.104743,0.036524,0.068219,0.041483,1024
84,0.104746,0.036396,0.068350,0.039752,1024
41,0.075245,0.036474,0.038771,0.028639,1024
120,0.114776,0.036544,0.078232,0.057017,1024
56,0.114119,0.036601,0.077518,0.056229,1024
97,0.073007,0.035552,0.037455,0.022187,1024
33,0.071597,0.037186,0.034411,0.020756,1024
11,0.077937,0.036320,0.041617,0.015652,1024
75,0.077960,0.036596,0.041364,0.016299,1024
76,0.097497,0.036517,0.060980,0.027779,1024
67,0.075480,0.036544,0.038936,0.020931,1024
9,0.075216,0.035628,0.039588,0.021601,1024
65,0.073031,0.036152,0.036879,0.023868,1024
22,0.075859,0.036513,0.039346,0.023340,1024
66,0.088643,0.037015,0.051628,0.025766,1024
89,0.066294,0.036383,0.029911,0.017957,1024
50,0.080921,0.036579,0.044342,0.021063,1024
10,0.075834,0.035774,0.040060,0.020116,1024
28,0.098007,0.036534,0.061473,0.033893,1024
92,0.098011,0.036424,0.061587,0.031982,1024
31,0.067278,0.035443,0.031835,0.018283,1024
95,0.067315,0.036549,0.030766,0.024222,1024
43,0.077943,0.036485,0.041458,0.015744,1024
116,0.104747,0.036483,0.068264,0.040288,1024
52,0.104716,0.035758,0.068958,0.040948,1024
55,0.064155,0.036862,0.027293,0.022340,1024
39,0.067337,0.036533,0.030804,0.022628,1024
36,0.104806,0.036529,0.068277,0.037206,1024
38,0.088043,0.036826,0.051217,0.025262,1024
106,0.075861,0.036376,0.039485,0.022208,1024
42,0.075850,0.036106,0.039744,0.020135,1024
94,0.085954,0.036352,0.049602,0.024313,1024
99,0.075440,0.035662,0.039778,0.016420,1024
35,0.075461,0.036527,0.038934,0.020782,1024
118,0.078036,0.036438,0.041598,0.024427,1024
126,0.085968,0.036697,0.049271,0.023535,1024
30,0.085947,0.036362,0.049585,0.024198,1024
57,0.059673,0.035741,0.023932,0.004690,1024
25,0.063568,0.035452,0.028116,0.018293,1024
90,0.078002,0.036477,0.041525,0.027846,1024
26,0.078002,0.036713,0.041289,0.020764,1024
102,0.088047,0.036729,0.051318,0.025862,1024
48,0.143457,0.035482,0.107975,0.083808,1024
113,0.064150,0.035277,0.028873,0.019106,1024
49,0.064187,0.036667,0.027520,0.014549,1024
54,0.078034,0.036609,0.041425,0.023566,1024
