Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.369010,0.225429,0.143581,0.143574,102400
0,0.369179,0.226570,0.142609,0.142605,102400
10,0.303194,0.228313,0.074881,0.074875,102400
112,0.361618,0.227577,0.134041,0.134033,102400
48,0.361468,0.227634,0.133834,0.133829,102400
30,0.303997,0.226789,0.077208,0.077202,102400
94,0.304011,0.226220,0.077791,0.077781,102400
67,0.291961,0.226694,0.065267,0.065262,102400
3,0.291859,0.226272,0.065587,0.065581,102400
6,0.304204,0.228222,0.075982,0.075978,102400
70,0.304172,0.227738,0.076434,0.076427,102400
98,0.295520,0.225617,0.069903,0.069892,102400
34,0.295646,0.225679,0.069967,0.069962,102400
120,0.335977,0.227342,0.108635,0.108629,102400
56,0.335979,0.227364,0.108615,0.108606,102400
107,0.295530,0.225581,0.069949,0.069943,102400
43,0.295534,0.230267,0.065267,0.065259,102400
58,0.292171,0.227213,0.064958,0.064951,102400
122,0.292113,0.226346,0.065767,0.065763,102400
63,0.293956,0.227025,0.066931,0.066926,102400
127,0.294041,0.227087,0.066954,0.066950,102400
103,0.292917,0.229047,0.063870,0.063864,102400
121,0.282797,0.226447,0.056350,0.056343,102400
32,0.369004,0.227307,0.141697,0.141690,102400
96,0.369041,0.225189,0.143852,0.143845,102400
101,0.294921,0.227607,0.067314,0.067304,102400
37,0.294859,0.227978,0.066881,0.066876,102400
46,0.305858,0.224767,0.081091,0.081084,102400
110,0.306014,0.226399,0.079615,0.079611,102400
52,0.322919,0.228113,0.094806,0.094794,102400
25,0.282709,0.227422,0.055287,0.055281,102400
14,0.306047,0.228335,0.077712,0.077708,102400
78,0.306054,0.225485,0.080569,0.080562,102400
88,0.335881,0.226803,0.109078,0.109068,102400
24,0.335758,0.226355,0.109403,0.109399,102400
50,0.302727,0.226980,0.075747,0.075741,102400
55,0.290768,0.227317,0.063451,0.063444,102400
28,0.315798,0.226119,0.089679,0.089668,102400
92,0.316010,0.228035,0.087975,0.087972,102400
35,0.291885,0.227691,0.064194,0.064189,102400
99,0.291903,0.226833,0.065070,0.065064,102400
74,0.303300,0.229157,0.074143,0.074133,102400
33,0.295446,0.228311,0.067135,0.067133,102400
97,0.295424,0.224986,0.070438,0.070428,102400
27,0.302111,0.227239,0.074872,0.074868,102400
91,0.302216,0.229717,0.072499,0.072494,102400
123,0.302153,0.227635,0.074518,0.074507,102400
59,0.302175,0.227587,0.074588,0.074583,102400
126,0.304100,0.227210,0.076890,0.076886,102400
62,0.304074,0.228990,0.075084,0.075079,102400
7,0.292934,0.228231,0.064703,0.064696,102400
71,0.292987,0.227117,0.065870,0.065865,102400
114,0.302796,0.227036,0.075760,0.075751,102400
16,0.361474,0.227111,0.134363,0.134355,102400
86,0.305806,0.228184,0.077622,0.077608,102400
2,0.295718,0.226861,0.068857,0.068848,102400
61,0.292507,0.227618,0.064889,0.064878,102400
29,0.292449,0.227005,0.065444,0.065441,102400
31,0.293847,0.225619,0.068228,0.068219,102400
69,0.294833,0.226157,0.068676,0.068672,102400
102,0.304225,0.226728,0.077497,0.077490,102400
38,0.304099,0.225616,0.078483,0.078475,102400
111,0.282641,0.226313,0.056328,0.056321,102400
19,0.299560,0.226250,0.073310,0.073298,102400
42,0.303016,0.226435,0.076581,0.076577,102400
100,0.325256,0.226681,0.098575,0.098570,102400
13,0.295640,0.227290,0.068350,0.068345,102400
39,0.292897,0.228934,0.063963,0.063954,102400
8,0.335169,0.226769,0.108400,0.108394,102400
108,0.314155,0.227839,0.086316,0.086310,102400
89,0.282790,0.227589,0.055201,0.055194,102400
95,0.293887,0.227647,0.066240,0.066233,102400
5,0.294836,0.226857,0.067979,0.067976,102400
72,0.335278,0.229079,0.106199,0.106192,102400
116,0.322891,0.225221,0.097670,0.097666,102400
113,0.295979,0.225473,0.070506,0.070500,102400
36,0.325237,0.226137,0.099100,0.099094,102400
18,0.302570,0.227782,0.074788,0.074782,102400
82,0.302621,0.226889,0.075732,0.075723,102400
15,0.282825,0.227963,0.054862,0.054852,102400
87,0.290728,0.227898,0.062830,0.062822,102400
23,0.290740,0.227068,0.063672,0.063667,102400
60,0.315900,0.226634,0.089266,0.089257,102400
124,0.316096,0.228063,0.088033,0.088027,102400
11,0.295404,0.228177,0.067227,0.067223,102400
75,0.295501,0.227146,0.068355,0.068348,102400
68,0.325281,0.228237,0.097044,0.097036,102400
4,0.325199,0.226631,0.098568,0.098559,102400
17,0.295781,0.226052,0.069729,0.069723,102400
81,0.295955,0.227900,0.068055,0.068051,102400
125,0.292588,0.229315,0.063273,0.063267,102400
83,0.299565,0.224880,0.074685,0.074675,102400
106,0.303203,0.226494,0.076709,0.076703,102400
44,0.314087,0.227403,0.086684,0.086671,102400
93,0.292545,0.226896,0.065649,0.065642,102400
66,0.295691,0.227189,0.068502,0.068495,102400
80,0.361540,0.228098,0.133442,0.133438,102400
47,0.282608,0.227183,0.055425,0.055416,102400
109,0.295613,0.226099,0.069514,0.069506,102400
45,0.295484,0.226198,0.069286,0.069282,102400
73,0.285532,0.228437,0.057095,0.057087,102400
9,0.285578,0.230079,0.055499,0.055488,102400
57,0.282794,0.227023,0.055771,0.055766,102400
40,0.335041,0.226995,0.108046,0.108037,102400
104,0.335164,0.226800,0.108364,0.108358,102400
117,0.286944,0.227533,0.059411,0.059407,102400
41,0.285409,0.226062,0.059347,0.059340,102400
105,0.285553,0.228279,0.057274,0.057267,102400
49,0.295955,0.227068,0.068887,0.068878,102400
22,0.305860,0.229099,0.076761,0.076753,102400
76,0.314054,0.227252,0.086802,0.086799,102400
12,0.313943,0.226053,0.087890,0.087879,102400
77,0.295716,0.228291,0.067425,0.067418,102400
118,0.305897,0.227396,0.078501,0.078494,102400
54,0.305769,0.226367,0.079402,0.079395,102400
1,0.295394,0.226430,0.068964,0.068960,102400
65,0.295376,0.226131,0.069245,0.069240,102400
84,0.322945,0.226385,0.096560,0.096554,102400
20,0.322880,0.226243,0.096637,0.096626,102400
51,0.299660,0.226147,0.073513,0.073509,102400
115,0.299686,0.228254,0.071432,0.071426,102400
53,0.286860,0.228077,0.058783,0.058781,102400
79,0.282749,0.227655,0.055094,0.055083,102400
85,0.283578,0.225517,0.058061,0.058057,102400
90,0.295999,0.226488,0.069511,0.069503,102400
119,0.290793,0.228854,0.061939,0.061934,102400
21,0.282683,0.225834,0.056849,0.056839,102400
26,0.296009,0.229688,0.066321,0.066315,102400
