Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.292912,3.198925,0.093987,0.093983,2048
64,3.293491,3.219482,0.074009,0.074009,2048
0,3.291174,3.193504,0.097670,0.097659,2048
32,3.291425,3.195774,0.095651,0.095641,2048
80,3.293993,3.212746,0.081247,0.081244,2048
16,3.288555,3.194627,0.093928,0.093926,2048
48,3.292824,3.195657,0.097167,0.097162,2048
112,3.292078,3.198522,0.093556,0.093551,2048
8,3.293038,3.217897,0.075141,0.075138,2048
40,3.289091,3.199898,0.089193,0.089185,2048
72,3.293465,3.201972,0.091493,0.091486,2048
79,3.271512,3.217387,0.054125,0.054122,2048
25,3.270432,3.198421,0.072011,0.072006,2048
89,3.272051,3.216769,0.055282,0.055280,2048
20,3.293355,3.199062,0.094293,0.094289,2048
84,3.294890,3.213611,0.081279,0.081273,2048
52,3.294393,3.200698,0.093695,0.093691,2048
116,3.293286,3.196776,0.096510,0.096501,2048
26,3.291799,3.199485,0.092314,0.092307,2048
122,3.291764,3.197712,0.094052,0.094044,2048
95,3.270863,3.203821,0.067042,0.067040,2048
31,3.267748,3.205845,0.061903,0.061894,2048
63,3.270057,3.198939,0.071118,0.071116,2048
127,3.269270,3.196135,0.073135,0.073132,2048
94,3.292015,3.199749,0.092266,0.092257,2048
68,3.295218,3.221408,0.073810,0.073805,2048
36,3.293645,3.203970,0.089675,0.089665,2048
4,3.292447,3.198217,0.094230,0.094224,2048
100,3.293823,3.200571,0.093252,0.093247,2048
74,3.290231,3.213377,0.076854,0.076853,2048
10,3.292263,3.197178,0.095085,0.095080,2048
42,3.288838,3.204919,0.083919,0.083917,2048
106,3.289579,3.201999,0.087580,0.087570,2048
123,3.267817,3.197997,0.069820,0.069816,2048
28,3.289696,3.198279,0.091417,0.091410,2048
60,3.288829,3.200663,0.088166,0.088160,2048
92,3.290087,3.213935,0.076152,0.076150,2048
124,3.289745,3.200488,0.089257,0.089255,2048
24,3.292226,3.199553,0.092673,0.092665,2048
15,3.266954,3.194989,0.071965,0.071959,2048
11,3.270586,3.222652,0.047934,0.047931,2048
75,3.267417,3.198029,0.069388,0.069385,2048
