Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.398845,3.199081,0.199764,0.193830,204800
12,3.398856,3.199541,0.199315,0.185528,204800
28,3.398962,3.201891,0.197071,0.191093,204800
20,3.398822,3.198230,0.200592,0.176245,204800
16,3.401645,3.220430,0.181215,0.180987,204800
0,3.401475,3.196194,0.205281,0.195778,204800
24,3.401495,3.197432,0.204063,0.198488,204800
8,3.401533,3.197692,0.203841,0.196665,204800
10,3.401536,3.204113,0.197423,0.194801,204800
18,3.401527,3.197357,0.204170,0.201623,204800
2,3.401703,3.201543,0.200160,0.197536,204800
6,3.398674,3.199075,0.199599,0.193973,204800
22,3.398684,3.199093,0.199591,0.195258,204800
26,3.401535,3.198403,0.203132,0.198089,204800
30,3.398675,3.199794,0.198881,0.185683,204800
14,3.398672,3.198477,0.200195,0.180276,204800
21,3.398938,3.198547,0.200391,0.189784,204800
13,3.398918,3.198069,0.200849,0.185398,204800
29,3.398901,3.197139,0.201762,0.197732,204800
25,3.401590,3.199088,0.202502,0.195991,204800
9,3.401568,3.198179,0.203389,0.199476,204800
1,3.401536,3.197523,0.204013,0.200443,204800
17,3.401792,3.222594,0.179198,0.177952,204800
5,3.398992,3.200342,0.198650,0.193278,204800
3,3.401417,3.194722,0.206695,0.199729,204800
23,3.398848,3.196968,0.201880,0.191184,204800
19,3.401516,3.197280,0.204236,0.202780,204800
31,3.398783,3.195458,0.203325,0.199743,204800
15,3.398849,3.197286,0.201563,0.187828,204800
27,3.401728,3.221807,0.179921,0.176011,204800
7,3.398919,3.199301,0.199618,0.191901,204800
11,3.401479,3.197036,0.204443,0.197402,204800
