Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
395,0.948385,0.802521,0.145864,0.145862,51200
235,0.945575,0.802636,0.142939,0.142933,51200
75,0.945662,0.802531,0.143131,0.143130,51200
11,0.945249,0.801705,0.143544,0.143541,51200
139,0.948469,0.802223,0.146246,0.146242,51200
107,0.948488,0.803184,0.145304,0.145301,51200
299,0.945638,0.802537,0.143101,0.143098,51200
171,0.945304,0.802763,0.142541,0.142536,51200
43,0.948394,0.802643,0.145751,0.145747,51200
473,0.956176,0.802555,0.153621,0.153617,51200
345,0.955910,0.802067,0.153843,0.153830,51200
409,0.956334,0.802356,0.153978,0.153974,51200
217,0.955990,0.802442,0.153548,0.153546,51200
460,1.026812,0.802653,0.224159,0.224156,51200
396,1.026723,0.802249,0.224474,0.224466,51200
108,1.026770,0.802696,0.224074,0.224071,51200
332,1.026804,0.802717,0.224087,0.224083,51200
76,1.023764,0.802349,0.221415,0.221408,51200
268,1.026967,0.807099,0.219868,0.219862,51200
140,1.026591,0.802344,0.224247,0.224242,51200
428,1.023868,0.803709,0.220159,0.220156,51200
300,1.023968,0.802361,0.221607,0.221603,51200
364,1.023805,0.802587,0.221218,0.221211,51200
172,1.023418,0.802751,0.220667,0.220663,51200
236,1.023635,0.802725,0.220910,0.220905,51200
492,1.023621,0.801764,0.221857,0.221852,51200
204,1.024591,0.804356,0.220235,0.220228,51200
44,1.026565,0.802603,0.223962,0.223956,51200
216,1.058707,0.802464,0.256243,0.256236,51200
472,1.058742,0.802493,0.256249,0.256243,51200
408,1.058723,0.807552,0.251171,0.251163,51200
24,1.054997,0.801583,0.253414,0.253406,51200
120,1.058693,0.802869,0.255824,0.255821,51200
376,1.055244,0.802654,0.252590,0.252582,51200
344,1.058738,0.802373,0.256365,0.256364,51200
65,0.956140,0.807462,0.148678,0.148673,51200
129,0.957947,0.802569,0.155378,0.155371,51200
95,0.956211,0.802333,0.153878,0.153873,51200
132,1.025878,0.802271,0.223607,0.223600,51200
100,1.027133,0.802744,0.224389,0.224385,51200
196,1.021718,0.803221,0.218497,0.218491,51200
36,1.027097,0.802752,0.224345,0.224343,51200
324,1.027070,0.802406,0.224664,0.224661,51200
356,1.024591,0.802482,0.222109,0.222107,51200
228,1.024543,0.802738,0.221805,0.221802,51200
452,1.027111,0.802421,0.224690,0.224681,51200
292,1.024572,0.802688,0.221884,0.221883,51200
4,1.024208,0.801763,0.222445,0.222440,51200
484,1.024208,0.802053,0.222155,0.222147,51200
260,1.027106,0.802352,0.224754,0.224753,51200
68,1.024525,0.802213,0.222312,0.222309,51200
164,1.023389,0.802726,0.220663,0.220658,51200
420,1.024669,0.803962,0.220707,0.220700,51200
388,1.027311,0.807675,0.219636,0.219634,51200
405,0.953218,0.802472,0.150746,0.150737,51200
341,0.956553,0.802723,0.153830,0.153825,51200
149,0.953433,0.802376,0.151057,0.151052,51200
117,0.956570,0.802881,0.153689,0.153687,51200
309,0.953659,0.802578,0.151081,0.151078,51200
277,0.956731,0.802376,0.154355,0.154351,51200
501,0.946885,0.802595,0.144290,0.144285,51200
437,0.956568,0.802639,0.153929,0.153923,51200
21,0.953376,0.801554,0.151822,0.151816,51200
469,0.955253,0.802213,0.153040,0.153035,51200
245,0.947281,0.802690,0.144591,0.144585,51200
85,0.953676,0.802227,0.151449,0.151442,51200
53,0.956938,0.804293,0.152645,0.152644,51200
213,0.955859,0.807566,0.148293,0.148285,51200
181,0.956770,0.802646,0.154124,0.154121,51200
373,0.953376,0.802895,0.150481,0.150476,51200
391,0.961154,0.802482,0.158672,0.158666,51200
263,0.961098,0.802648,0.158450,0.158446,51200
71,0.958819,0.802252,0.156567,0.156561,51200
103,0.961080,0.802676,0.158404,0.158399,51200
359,0.958851,0.804032,0.154819,0.154811,51200
295,0.958817,0.802742,0.156075,0.156067,51200
7,0.958094,0.801615,0.156479,0.156478,51200
135,0.959829,0.802407,0.157422,0.157417,51200
487,0.958408,0.801906,0.156502,0.156499,51200
39,0.961039,0.802832,0.158207,0.158200,51200
199,0.955339,0.802490,0.152849,0.152845,51200
167,0.958541,0.802905,0.155636,0.155632,51200
423,0.958642,0.802669,0.155973,0.155973,51200
455,0.961101,0.802748,0.158353,0.158347,51200
231,0.958660,0.802796,0.155864,0.155861,51200
327,0.961441,0.808550,0.152891,0.152882,51200
197,0.952987,0.802586,0.150401,0.150398,51200
482,0.996297,0.801928,0.194369,0.194363,51200
2,0.996306,0.806721,0.189585,0.189584,51200
418,0.996709,0.802596,0.194113,0.194110,51200
290,0.996703,0.802585,0.194118,0.194116,51200
354,0.997023,0.802475,0.194548,0.194539,51200
98,0.999451,0.803947,0.195504,0.195501,51200
34,0.999285,0.802662,0.196623,0.196617,51200
226,0.996812,0.802367,0.194445,0.194436,51200
322,0.999275,0.802441,0.196834,0.196827,51200
162,0.995819,0.802646,0.193173,0.193163,51200
386,0.999393,0.802644,0.196749,0.196749,51200
194,0.993730,0.802345,0.191385,0.191383,51200
258,0.999271,0.802437,0.196834,0.196829,51200
130,0.998398,0.802497,0.195901,0.195894,51200
336,1.067761,0.802544,0.265217,0.265214,51200
16,1.064212,0.801722,0.262490,0.262484,51200
80,1.067772,0.802533,0.265239,0.265237,51200
304,1.064788,0.802469,0.262319,0.262315,51200
10,0.993991,0.801568,0.192423,0.192418,51200
461,0.957450,0.802324,0.155126,0.155121,51200
397,0.957461,0.802364,0.155097,0.155092,51200
109,0.955478,0.802828,0.152650,0.152647,51200
493,0.952437,0.801811,0.150626,0.150620,51200
77,0.956527,0.802336,0.154191,0.154186,51200
173,0.954345,0.802429,0.151916,0.151913,51200
429,0.954725,0.804205,0.150520,0.150513,51200
141,0.958317,0.807964,0.150353,0.150351,51200
45,0.957395,0.803379,0.154016,0.154011,51200
269,0.957456,0.802511,0.154945,0.154941,51200
93,0.950580,0.802542,0.148038,0.148032,51200
381,0.950212,0.802597,0.147615,0.147612,51200
445,0.951910,0.802769,0.149141,0.149135,51200
125,0.953270,0.802884,0.150386,0.150381,51200
285,0.954319,0.802507,0.151812,0.151808,51200
413,0.954939,0.802550,0.152389,0.152384,51200
384,1.066235,0.801418,0.264817,0.264810,51200
448,1.066150,0.801536,0.264614,0.264611,51200
96,1.066371,0.801718,0.264653,0.264648,51200
128,1.064753,0.801294,0.263459,0.263453,51200
320,1.066344,0.807903,0.258441,0.258437,51200
256,1.066142,0.801201,0.264941,0.264939,51200
66,0.996685,0.802203,0.194482,0.194480,51200
329,0.957759,0.802691,0.155068,0.155062,51200
174,0.993287,0.802600,0.190687,0.190680,51200
121,0.956620,0.802740,0.153880,0.153876,51200
153,0.953048,0.802218,0.150830,0.150829,51200
281,0.956679,0.806050,0.150629,0.150627,51200
249,0.953196,0.804349,0.148847,0.148843,51200
441,0.953479,0.802587,0.150892,0.150887,51200
57,0.955386,0.802717,0.152669,0.152666,51200
185,0.955565,0.803194,0.152371,0.152367,51200
505,0.952968,0.801885,0.151083,0.151076,51200
313,0.951976,0.802510,0.149466,0.149459,51200
377,0.952993,0.802611,0.150382,0.150378,51200
25,0.950388,0.801769,0.148619,0.148615,51200
215,0.959777,0.802354,0.157423,0.157420,51200
368,1.064903,0.802471,0.262432,0.262427,51200
464,1.067786,0.802768,0.265018,0.265012,51200
144,1.067746,0.802498,0.265248,0.265243,51200
112,1.064863,0.802467,0.262396,0.262393,51200
176,1.064864,0.802648,0.262216,0.262213,51200
272,1.067651,0.802298,0.265353,0.265348,51200
496,1.064544,0.801692,0.262852,0.262844,51200
101,0.959176,0.802678,0.156498,0.156493,51200
191,0.958179,0.801720,0.156459,0.156457,51200
73,0.955938,0.808033,0.147905,0.147902,51200
247,0.956444,0.802459,0.153985,0.153981,51200
143,0.962796,0.807163,0.155633,0.155627,51200
335,0.962638,0.802885,0.159753,0.159746,51200
207,0.962666,0.802682,0.159984,0.159973,51200
175,0.959824,0.802663,0.157161,0.157156,51200
79,0.962654,0.802647,0.160007,0.160004,51200
495,0.959439,0.802143,0.157296,0.157291,51200
367,0.959745,0.802686,0.157059,0.157053,51200
303,0.959780,0.802702,0.157078,0.157075,51200
47,0.962455,0.804305,0.158150,0.158148,51200
111,0.959809,0.802672,0.157137,0.157135,51200
15,0.959215,0.801720,0.157495,0.157488,51200
399,0.962657,0.802435,0.160222,0.160219,51200
431,0.959797,0.803234,0.156563,0.156561,51200
239,0.959782,0.802490,0.157292,0.157286,51200
271,0.962535,0.802601,0.159934,0.159931,51200
463,0.962643,0.802491,0.160152,0.160150,51200
19,0.941984,0.801682,0.140302,0.140298,51200
467,0.945595,0.802449,0.143146,0.143143,51200
243,0.942297,0.802721,0.139576,0.139573,51200
371,0.942325,0.802490,0.139835,0.139828,51200
51,0.945066,0.802619,0.142447,0.142446,51200
179,0.945053,0.802632,0.142421,0.142416,51200
275,0.945606,0.802428,0.143178,0.143173,51200
499,0.941946,0.802044,0.139902,0.139891,51200
211,0.945606,0.802461,0.143145,0.143142,51200
115,0.943601,0.802733,0.140868,0.140860,51200
212,1.024564,0.802521,0.222043,0.222040,51200
1,0.955570,0.802219,0.153351,0.153346,51200
193,0.952970,0.802576,0.150394,0.150389,51200
385,0.958904,0.802421,0.156483,0.156477,51200
481,0.956095,0.801957,0.154138,0.154138,51200
225,0.956801,0.802580,0.154221,0.154214,51200
161,0.953631,0.802576,0.151055,0.151048,51200
321,0.958823,0.802327,0.156496,0.156492,51200
257,0.958976,0.802633,0.156343,0.156337,51200
353,0.956788,0.804111,0.152677,0.152671,51200
33,0.957243,0.802637,0.154606,0.154601,51200
97,0.959471,0.802677,0.156794,0.156788,51200
289,0.954638,0.802522,0.152116,0.152114,51200
449,0.958869,0.802703,0.156166,0.156162,51200
190,0.992756,0.802787,0.189969,0.189967,51200
510,0.989574,0.801954,0.187620,0.187619,51200
62,0.992885,0.802468,0.190417,0.190409,51200
30,0.989423,0.801891,0.187532,0.187527,51200
414,0.993087,0.807330,0.185757,0.185750,51200
126,0.992760,0.802738,0.190022,0.190018,51200
382,0.990372,0.802409,0.187963,0.187956,51200
478,0.992903,0.802389,0.190514,0.190508,51200
318,0.989928,0.804641,0.185287,0.185282,51200
350,0.992775,0.802941,0.189834,0.189827,51200
286,0.992916,0.802596,0.190320,0.190314,51200
158,0.990591,0.802630,0.187961,0.187954,51200
446,0.989881,0.802634,0.187247,0.187238,51200
94,0.989796,0.802635,0.187161,0.187153,51200
254,0.989893,0.802612,0.187281,0.187274,51200
222,0.992776,0.802375,0.190401,0.190395,51200
221,0.953091,0.802605,0.150486,0.150480,51200
349,0.953702,0.802236,0.151466,0.151460,51200
189,0.954805,0.802775,0.152030,0.152022,51200
253,0.950341,0.803985,0.146356,0.146354,51200
29,0.951033,0.807150,0.143883,0.143875,51200
477,0.953806,0.802701,0.151105,0.151100,51200
157,0.951762,0.802412,0.149350,0.149345,51200
462,0.996116,0.802567,0.193549,0.193543,51200
208,1.068135,0.808507,0.259628,0.259626,51200
432,1.064875,0.802357,0.262518,0.262515,51200
400,1.067800,0.802827,0.264973,0.264965,51200
240,1.064948,0.802547,0.262401,0.262396,51200
48,1.067539,0.803630,0.263909,0.263905,51200
88,1.055317,0.802082,0.253235,0.253229,51200
280,1.058706,0.802135,0.256571,0.256565,51200
248,1.055249,0.802762,0.252487,0.252483,51200
504,1.054894,0.802208,0.252686,0.252682,51200
152,1.055232,0.802383,0.252849,0.252844,51200
440,1.058737,0.802878,0.255859,0.255853,51200
56,1.058756,0.804191,0.254565,0.254558,51200
184,1.058719,0.802649,0.256070,0.256062,51200
312,1.055258,0.802871,0.252387,0.252385,51200
28,1.020490,0.801666,0.218824,0.218817,51200
264,1.060211,0.802396,0.257815,0.257808,51200
328,1.060208,0.802108,0.258100,0.258091,51200
8,1.057211,0.801904,0.255307,0.255302,51200
392,1.060218,0.802440,0.257778,0.257771,51200
104,1.060114,0.802417,0.257697,0.257692,51200
488,1.057529,0.801713,0.255816,0.255813,51200
136,1.060099,0.802213,0.257886,0.257883,51200
296,1.057512,0.802457,0.255055,0.255045,51200
232,1.057521,0.802282,0.255239,0.255231,51200
168,1.057301,0.802499,0.254802,0.254797,51200
360,1.057552,0.802554,0.254998,0.254994,51200
40,1.060114,0.802301,0.257813,0.257808,51200
456,1.060240,0.802799,0.257441,0.257437,51200
424,1.057727,0.803482,0.254245,0.254243,51200
200,1.054584,0.807898,0.246686,0.246681,51200
255,0.956057,0.801885,0.154172,0.154172,51200
87,0.956413,0.802537,0.153876,0.153874,51200
339,0.945613,0.802392,0.143221,0.143217,51200
83,0.945591,0.802361,0.143230,0.143226,51200
435,0.944923,0.804017,0.140906,0.140903,51200
403,0.945657,0.807167,0.138490,0.138486,51200
307,0.942237,0.802963,0.139274,0.139270,51200
147,0.945660,0.804024,0.141636,0.141631,51200
438,0.996707,0.804166,0.192541,0.192538,51200
182,0.996621,0.802572,0.194049,0.194046,51200
150,0.993390,0.802376,0.191014,0.191011,51200
22,0.993044,0.801759,0.191285,0.191280,51200
78,0.996118,0.802498,0.193620,0.193617,51200
317,0.951777,0.802527,0.149250,0.149246,51200
509,0.949939,0.802094,0.147845,0.147838,51200
61,0.954797,0.802728,0.152069,0.152066,51200
27,0.941968,0.806710,0.135258,0.135255,51200
155,0.942327,0.802720,0.139607,0.139603,51200
411,0.945209,0.802430,0.142779,0.142775,51200
347,0.945191,0.802931,0.142260,0.142257,51200
91,0.942197,0.802351,0.139846,0.139842,51200
443,0.942725,0.802771,0.139954,0.139950,51200
283,0.945273,0.802575,0.142698,0.142692,51200
475,0.945211,0.802574,0.142637,0.142633,51200
219,0.943455,0.802536,0.140919,0.140913,51200
187,0.945254,0.802861,0.142393,0.142383,51200
59,0.945236,0.804268,0.140968,0.140963,51200
123,0.945191,0.802833,0.142358,0.142348,51200
507,0.942230,0.802207,0.140023,0.140017,51200
379,0.942265,0.802704,0.139561,0.139561,51200
315,0.942258,0.802711,0.139547,0.139541,51200
251,0.942581,0.802709,0.139872,0.139864,51200
148,1.021671,0.802360,0.219311,0.219308,51200
305,0.957609,0.802872,0.154737,0.154733,51200
412,1.023833,0.802507,0.221326,0.221322,51200
417,0.954466,0.802638,0.151828,0.151825,51200
188,1.023808,0.803426,0.220382,0.220376,51200
201,0.955072,0.802340,0.152732,0.152732,51200
72,1.057625,0.802852,0.254773,0.254767,51200
398,0.996135,0.802670,0.193465,0.193460,51200
279,0.959812,0.802800,0.157012,0.157008,51200
447,0.956340,0.801739,0.154601,0.154594,51200
42,0.997103,0.802635,0.194468,0.194462,51200
426,0.994464,0.803043,0.191421,0.191417,51200
330,0.997155,0.802463,0.194692,0.194686,51200
74,0.994306,0.802174,0.192132,0.192125,51200
170,0.994099,0.802865,0.191234,0.191227,51200
458,0.997132,0.802203,0.194929,0.194922,51200
490,0.994288,0.801984,0.192304,0.192300,51200
202,0.994580,0.802510,0.192070,0.192059,51200
6,0.995339,0.801691,0.193648,0.193643,51200
486,0.995159,0.802028,0.193131,0.193129,51200
166,0.995038,0.802865,0.192173,0.192172,51200
230,0.995848,0.802539,0.193309,0.193305,51200
454,0.998184,0.802498,0.195686,0.195682,51200
394,0.997106,0.802383,0.194723,0.194716,51200
106,0.997168,0.804101,0.193067,0.193063,51200
298,0.994417,0.802472,0.191945,0.191936,51200
362,0.994410,0.802565,0.191845,0.191839,51200
250,0.991378,0.802611,0.188767,0.188765,51200
480,1.062544,0.800807,0.261737,0.261733,51200
282,0.994342,0.807818,0.186524,0.186520,51200
278,0.996768,0.808255,0.188513,0.188511,51200
214,0.996634,0.802350,0.194284,0.194281,51200
54,0.996629,0.802687,0.193942,0.193939,51200
470,0.996683,0.802563,0.194120,0.194118,51200
502,0.993071,0.802127,0.190944,0.190940,51200
310,0.993446,0.802720,0.190726,0.190721,51200
86,0.993387,0.802496,0.190891,0.190884,51200
246,0.993556,0.802717,0.190839,0.190837,51200
494,0.992562,0.802074,0.190488,0.190482,51200
389,0.958473,0.802608,0.155865,0.155860,51200
346,0.994014,0.802396,0.191618,0.191613,51200
511,0.956083,0.802176,0.153907,0.153904,51200
165,0.955579,0.802767,0.152812,0.152806,51200
457,0.957907,0.802951,0.154956,0.154951,51200
311,0.956468,0.802449,0.154019,0.154017,51200
404,1.024505,0.802284,0.222221,0.222216,51200
266,0.997118,0.802719,0.194399,0.194395,51200
138,0.997369,0.808393,0.188976,0.188967,51200
23,0.956085,0.802009,0.154076,0.154067,51200
209,0.959518,0.802642,0.156876,0.156872,51200
233,0.954866,0.802438,0.152428,0.152423,51200
302,0.993074,0.802583,0.190491,0.190485,51200
337,0.959383,0.807151,0.152232,0.152229,51200
90,0.990815,0.802549,0.188266,0.188263,51200
252,1.020632,0.802614,0.218018,0.218014,51200
479,0.959590,0.801653,0.157937,0.157936,51200
116,1.024203,0.802838,0.221365,0.221360,51200
393,0.957900,0.802983,0.154917,0.154906,51200
497,0.957212,0.801801,0.155411,0.155405,51200
156,1.020959,0.802629,0.218330,0.218325,51200
401,0.959630,0.802520,0.157110,0.157102,51200
14,0.991704,0.802153,0.189551,0.189547,51200
287,0.959777,0.801663,0.158114,0.158109,51200
119,0.959742,0.802478,0.157264,0.157257,51200
229,0.956762,0.804155,0.152607,0.152602,51200
340,1.024535,0.802233,0.222302,0.222292,51200
415,0.959824,0.801901,0.157923,0.157915,51200
60,1.023781,0.802577,0.221204,0.221199,51200
369,0.957540,0.802610,0.154930,0.154928,51200
265,0.957107,0.802701,0.154406,0.154399,51200
503,0.956123,0.801862,0.154261,0.154254,51200
436,1.024432,0.802799,0.221633,0.221629,51200
46,0.995890,0.802655,0.193235,0.193228,51200
361,0.953424,0.802751,0.150673,0.150665,51200
183,0.959791,0.802528,0.157263,0.157256,51200
49,0.960117,0.802749,0.157368,0.157366,51200
474,0.994071,0.802610,0.191461,0.191456,51200
41,0.955470,0.803802,0.151668,0.151663,51200
276,1.024668,0.807053,0.217615,0.217611,51200
223,0.958712,0.801808,0.156904,0.156901,51200
357,0.956694,0.802702,0.153992,0.153986,51200
407,0.959781,0.802491,0.157290,0.157286,51200
145,0.959528,0.802634,0.156894,0.156887,51200
380,1.020575,0.804246,0.216329,0.216325,51200
500,1.020894,0.802011,0.218883,0.218877,51200
442,0.991698,0.802639,0.189059,0.189055,51200
316,1.020519,0.802601,0.217918,0.217915,51200
169,0.953291,0.802817,0.150474,0.150472,51200
122,0.994274,0.802661,0.191613,0.191609,51200
63,0.959408,0.801588,0.157820,0.157815,51200
261,0.958643,0.807066,0.151577,0.151567,51200
506,0.991192,0.802293,0.188899,0.188894,51200
238,0.993056,0.802493,0.190563,0.190558,51200
5,0.955573,0.801792,0.153781,0.153773,51200
489,0.955003,0.801679,0.153324,0.153320,51200
241,0.957346,0.804925,0.152421,0.152415,51200
410,0.994179,0.802325,0.191854,0.191847,51200
439,0.959827,0.803785,0.156042,0.156038,51200
127,0.959831,0.802004,0.157827,0.157826,51200
133,0.957334,0.802372,0.154962,0.154956,51200
142,0.996535,0.809435,0.187100,0.187092,51200
471,0.959879,0.804371,0.155508,0.155504,51200
92,1.020915,0.802329,0.218586,0.218581,51200
372,1.021286,0.802594,0.218692,0.218685,51200
425,0.953643,0.802741,0.150902,0.150899,51200
348,1.023799,0.802646,0.221153,0.221151,51200
273,0.958303,0.802646,0.155657,0.155653,51200
20,1.021295,0.801569,0.219726,0.219721,51200
159,0.958264,0.801927,0.156337,0.156335,51200
218,0.994063,0.802539,0.191524,0.191520,51200
485,0.956179,0.802191,0.153988,0.153982,51200
84,1.021533,0.802278,0.219255,0.219250,51200
343,0.959856,0.806324,0.153532,0.153523,51200
177,0.957522,0.802398,0.155124,0.155120,51200
124,1.023759,0.802448,0.221311,0.221302,51200
105,0.955875,0.802825,0.153050,0.153043,51200
206,0.996124,0.802695,0.193429,0.193425,51200
220,1.022658,0.807277,0.215381,0.215375,51200
37,0.959228,0.803315,0.155913,0.155912,51200
151,0.956431,0.802645,0.153786,0.153780,51200
508,1.020667,0.801911,0.218756,0.218750,51200
81,0.959210,0.802491,0.156719,0.156711,51200
244,1.021516,0.802703,0.218813,0.218803,51200
26,0.990483,0.801673,0.188810,0.188808,51200
31,0.955959,0.806225,0.149734,0.149732,51200
430,0.992778,0.803744,0.189034,0.189027,51200
284,1.023798,0.802579,0.221219,0.221214,51200
17,0.954651,0.801661,0.152990,0.152980,51200
55,0.959768,0.802593,0.157175,0.157170,51200
378,0.991126,0.802859,0.188267,0.188261,51200
421,0.956632,0.802568,0.154064,0.154060,51200
297,0.953551,0.802558,0.150993,0.150983,51200
308,1.021675,0.804177,0.217498,0.217493,51200
270,0.995993,0.802536,0.193457,0.193451,51200
113,0.958435,0.802623,0.155812,0.155810,51200
69,0.955982,0.802430,0.153552,0.153547,51200
375,0.956371,0.802734,0.153637,0.153635,51200
351,0.959843,0.801920,0.157923,0.157917,51200
476,1.023805,0.802518,0.221287,0.221286,51200
383,0.956819,0.801856,0.154963,0.154960,51200
52,1.024562,0.802875,0.221687,0.221687,51200
154,0.990970,0.802584,0.188386,0.188383,51200
9,0.954139,0.802105,0.152034,0.152028,51200
293,0.956589,0.802460,0.154129,0.154124,51200
110,0.994995,0.802388,0.192607,0.192602,51200
444,1.020921,0.802437,0.218484,0.218480,51200
465,0.959518,0.802209,0.157309,0.157295,51200
314,0.991151,0.802708,0.188443,0.188442,51200
137,0.954635,0.802679,0.151956,0.151952,51200
180,1.024555,0.802573,0.221982,0.221978,51200
334,0.996126,0.802315,0.193811,0.193807,51200
325,0.958416,0.802506,0.155910,0.155907,51200
58,0.994219,0.802759,0.191460,0.191454,51200
366,0.992985,0.802601,0.190384,0.190383,51200
468,1.024447,0.803019,0.221428,0.221423,51200
234,0.994267,0.802700,0.191567,0.191564,51200
89,0.953029,0.802115,0.150914,0.150910,51200
