Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.376920,5.836110,0.540810,0.241021,5792
512,6.375311,5.790122,0.585189,0.227687,5792
384,6.376181,5.782616,0.593565,0.232188,5792
1024,6.378377,5.798758,0.579619,0.232375,5792
768,6.375468,5.862771,0.512697,0.189341,5792
514,6.317441,5.834240,0.483201,0.119832,5792
898,6.317336,5.804895,0.512441,0.140817,5792
1154,6.318175,5.851819,0.466356,0.104077,5792
787,6.296843,5.760594,0.536249,0.191853,5792
467,6.295171,5.777464,0.517707,0.165075,5792
1235,6.294732,5.783508,0.511224,0.167149,5792
659,6.294925,5.697695,0.597230,0.203620,5792
83,6.300951,5.780088,0.520863,0.176838,5792
1107,6.299678,5.783827,0.515851,0.141466,5792
531,6.299692,5.831435,0.468257,0.108685,5792
723,6.299963,5.775955,0.524008,0.158576,5792
211,6.295304,5.783341,0.511963,0.154571,5792
979,6.294152,5.758407,0.535745,0.186650,5792
595,6.299691,5.788255,0.511436,0.150530,5792
275,6.296097,5.739448,0.556649,0.160502,5792
1171,6.296965,5.780061,0.516904,0.136457,5792
339,6.300166,5.776158,0.524008,0.155150,5792
123,6.305190,5.872900,0.432290,0.087066,5792
891,6.304835,5.862548,0.442287,0.097966,5792
699,6.299315,5.801678,0.497637,0.117006,5792
635,6.304086,5.845554,0.458532,0.105176,5792
955,6.298198,5.781741,0.516457,0.117923,5792
187,6.298603,5.828065,0.470538,0.156393,5792
379,6.303469,5.829362,0.474107,0.106350,5792
571,6.300288,5.810579,0.489709,0.119883,5792
827,6.301830,5.860692,0.441138,0.087738,5792
251,6.305129,5.859344,0.445785,0.095037,5792
507,6.304005,5.863945,0.440060,0.088182,5792
59,6.298651,5.817364,0.481287,0.095886,5792
443,6.299009,5.803336,0.495673,0.110358,5792
1019,6.304479,5.861755,0.442724,0.086040,5792
1275,6.304434,5.848630,0.455804,0.098122,5792
365,6.301847,5.834593,0.467254,0.151975,5792
233,6.287336,5.762372,0.524964,0.178598,5792
1213,6.303579,5.805729,0.497850,0.114139,5792
888,6.329685,5.782823,0.546862,0.158966,5792
440,6.324571,5.755714,0.568857,0.213314,5792
248,6.299521,5.786113,0.513408,0.133899,5792
696,6.325442,5.806864,0.518578,0.193347,5792
312,6.324616,5.775498,0.549118,0.183925,5792
1272,6.302563,5.785557,0.517006,0.132472,5792
1144,6.326461,5.777989,0.548472,0.149641,5792
120,6.325450,5.766990,0.558460,0.185792,5792
376,6.326777,5.784456,0.542321,0.162573,5792
824,6.330923,5.797854,0.533069,0.156106,5792
1080,6.329818,5.754580,0.575238,0.181668,5792
56,6.328299,5.854403,0.473896,0.124848,5792
184,6.325018,5.781754,0.543264,0.175160,5792
1016,6.302152,5.782244,0.519908,0.145148,5792
504,6.298962,5.778537,0.520425,0.145704,5792
568,6.331626,5.834963,0.496663,0.177942,5792
851,6.299225,5.783473,0.515752,0.175060,5792
19,6.295625,5.723078,0.572547,0.189323,5792
1043,6.296188,5.746608,0.549580,0.189250,5792
403,6.296632,5.753648,0.542984,0.168789,5792
915,6.296154,5.745938,0.550216,0.168405,5792
147,6.294844,5.678953,0.615891,0.257589,5792
152,6.331424,5.796679,0.534745,0.179427,5792
57,6.298407,5.817752,0.480655,0.133644,5792
1075,6.298914,5.780503,0.518411,0.146418,5792
435,6.297303,5.773809,0.523494,0.148903,5792
307,6.299434,5.813902,0.485532,0.115316,5792
782,6.311576,5.822811,0.488765,0.136945,5792
1166,6.311859,5.799692,0.512167,0.140318,5792
910,6.311337,5.799016,0.512321,0.149149,5792
462,6.311333,5.777023,0.534310,0.173564,5792
270,6.311598,5.817028,0.494570,0.124991,5792
1230,6.311827,5.783642,0.528185,0.153311,5792
1038,6.310930,5.762402,0.548528,0.179541,5792
846,6.312322,5.798587,0.513735,0.160215,5792
654,6.310939,5.789870,0.521069,0.156872,5792
590,6.311926,5.794807,0.517119,0.160070,5792
526,6.311110,5.793297,0.517813,0.167443,5792
398,6.311492,5.797700,0.513792,0.151439,5792
14,6.310939,5.783219,0.527720,0.162803,5792
718,6.311223,5.786756,0.524467,0.170886,5792
206,6.312437,5.786755,0.525682,0.163283,5792
78,6.311779,5.796226,0.515553,0.159890,5792
334,6.313023,5.793883,0.519140,0.209171,5792
974,6.312613,5.789603,0.523010,0.176418,5792
142,6.314168,5.838868,0.475300,0.127470,5792
559,6.302891,5.814288,0.488603,0.119803,5792
1135,6.303729,5.873301,0.430428,0.131662,5792
239,6.303346,5.853855,0.449491,0.152132,5792
303,6.302384,5.792188,0.510196,0.169619,5792
943,6.301281,5.789978,0.511303,0.162109,5792
687,6.302436,5.817694,0.484742,0.132486,5792
1199,6.303912,5.832765,0.471147,0.135751,5792
1071,6.301934,5.801847,0.500087,0.142682,5792
1263,6.304968,5.877883,0.427085,0.119095,5792
815,6.302950,5.835226,0.467724,0.104246,5792
431,6.304930,5.847016,0.457914,0.099152,5792
751,6.305112,5.892641,0.412471,0.105546,5792
879,6.304408,5.885194,0.419214,0.114895,5792
1007,6.304321,5.865777,0.438544,0.123318,5792
495,6.304675,5.862651,0.442024,0.132547,5792
623,6.303561,5.872808,0.430753,0.134838,5792
175,6.302642,5.822603,0.480039,0.111706,5792
47,6.302163,5.858335,0.443828,0.123595,5792
111,6.304827,5.873760,0.431067,0.110647,5792
315,6.298692,5.789971,0.508721,0.123649,5792
1083,6.300333,5.820976,0.479357,0.099170,5792
183,6.300372,5.788829,0.511543,0.159071,5792
1271,6.298028,5.789081,0.508947,0.136071,5792
311,6.298507,5.733000,0.565507,0.191906,5792
1207,6.295410,5.667169,0.628241,0.254409,5792
1143,6.297789,5.778258,0.519531,0.210366,5792
1079,6.297230,5.751409,0.545821,0.178939,5792
567,6.297605,5.731756,0.565849,0.210525,5792
119,6.298629,5.823996,0.474633,0.129113,5792
759,6.298325,5.803684,0.494641,0.158917,5792
1015,6.298447,5.799320,0.499127,0.147105,5792
375,6.298456,5.797159,0.501297,0.179946,5792
887,6.298448,5.811453,0.486995,0.144571,5792
439,6.296474,5.695107,0.601367,0.246010,5792
631,6.298412,5.806507,0.491905,0.140063,5792
55,6.297801,5.750196,0.547605,0.195909,5792
503,6.298736,5.805768,0.492968,0.139990,5792
823,6.297895,5.724144,0.573751,0.223409,5792
695,6.296862,5.725231,0.571631,0.206582,5792
951,6.297775,5.732124,0.565651,0.172837,5792
764,6.316053,5.841446,0.474607,0.116520,5792
852,6.324141,5.808944,0.515197,0.164566,5792
694,6.310477,5.792640,0.517837,0.117090,5792
21,6.286969,5.752255,0.534714,0.179097,5792
405,6.288697,5.816090,0.472607,0.124658,5792
725,6.290407,5.849214,0.441193,0.094043,5792
853,6.290090,5.836145,0.453945,0.105531,5792
213,6.291159,5.858622,0.432537,0.119113,5792
789,6.286780,5.758875,0.527905,0.171310,5792
277,6.286635,5.788432,0.498203,0.135781,5792
981,6.289714,5.847345,0.442369,0.098569,5792
298,6.322479,5.800817,0.521662,0.149789,5792
682,6.321546,5.832940,0.488606,0.110615,5792
1066,6.320305,5.799130,0.521175,0.120827,5792
106,6.318050,5.795571,0.522479,0.122612,5792
490,6.319744,5.807372,0.512372,0.120754,5792
234,6.317363,5.738224,0.579139,0.183375,5792
874,6.319265,5.805486,0.513779,0.137575,5792
1194,6.318656,5.753171,0.565485,0.208532,5792
746,6.319396,5.819226,0.500170,0.123284,5792
1130,6.320128,5.811864,0.508264,0.130344,5792
938,6.319098,5.780795,0.538303,0.140486,5792
80,6.366898,5.833673,0.533225,0.207760,5792
1040,6.367611,5.799622,0.567989,0.174967,5792
720,6.366567,5.832486,0.534081,0.221090,5792
400,6.369371,5.867145,0.502226,0.139304,5792
656,6.369287,5.861598,0.507689,0.162807,5792
336,6.367186,5.832043,0.535143,0.195987,5792
16,6.370922,5.881617,0.489305,0.144826,5792
848,6.366019,5.820253,0.545766,0.211166,5792
976,6.367096,5.845659,0.521437,0.196675,5792
528,6.371643,5.924824,0.446819,0.150978,5792
784,6.368408,5.849008,0.519400,0.164101,5792
464,6.366465,5.842591,0.523874,0.195785,5792
208,6.366589,5.839667,0.526922,0.217673,5792
272,6.369694,5.866116,0.503578,0.145174,5792
1168,6.368461,5.839543,0.528918,0.154587,5792
144,6.368927,5.870356,0.498571,0.158529,5792
592,6.366568,5.845025,0.521543,0.198896,5792
1104,6.366916,5.826767,0.540149,0.206788,5792
1232,6.366901,5.833799,0.533102,0.194314,5792
703,6.296533,5.832362,0.464171,0.141248,5792
1215,6.297076,5.811868,0.485208,0.174239,5792
831,6.297888,5.831909,0.465979,0.117606,5792
1151,6.295602,5.795128,0.500474,0.193290,5792
895,6.296143,5.820464,0.475679,0.116620,5792
1023,6.295783,5.835599,0.460184,0.111877,5792
511,6.296320,5.834016,0.462304,0.128364,5792
64,6.377906,5.825738,0.552168,0.198305,5792
128,6.374935,5.760235,0.614700,0.263154,5792
704,6.378273,5.829845,0.548428,0.219669,5792
264,6.294424,5.810580,0.483844,0.129106,5792
72,6.296251,5.814575,0.481676,0.113867,5792
968,6.296558,5.818741,0.477817,0.108124,5792
1224,6.300321,5.835001,0.465320,0.099310,5792
712,6.296208,5.804539,0.491669,0.122588,5792
8,6.295697,5.776473,0.519224,0.162888,5792
840,6.303043,5.795562,0.507481,0.167699,5792
904,6.292519,5.757407,0.535112,0.149110,5792
776,6.295039,5.781113,0.513926,0.127564,5792
392,6.292320,5.750987,0.541333,0.159352,5792
584,6.300853,5.824960,0.475893,0.105843,5792
456,6.296590,5.824863,0.471727,0.123206,5792
1032,6.294454,5.771674,0.522780,0.150397,5792
1160,6.294473,5.787804,0.506669,0.153344,5792
328,6.303712,5.824181,0.479531,0.118089,5792
200,6.296920,5.814735,0.482185,0.124575,5792
1096,6.333112,5.828373,0.504739,0.141083,5792
520,6.295633,5.781284,0.514349,0.156531,5792
648,6.293026,5.776858,0.516168,0.136559,5792
136,6.292901,5.770686,0.522215,0.142335,5792
649,6.287308,5.751008,0.536300,0.148901,5792
1178,6.309222,5.782793,0.526429,0.157412,5792
922,6.309444,5.806938,0.502506,0.121928,5792
154,6.309353,5.794170,0.515183,0.143513,5792
1050,6.309361,5.777090,0.532271,0.159902,5792
618,6.319777,5.807396,0.512381,0.117122,5792
426,6.319398,5.774268,0.545130,0.162168,5792
362,6.319227,5.808263,0.510964,0.121262,5792
221,6.301845,5.796122,0.505723,0.146357,5792
349,6.302385,5.834002,0.468383,0.116629,5792
861,6.303054,5.846892,0.456162,0.106402,5792
93,6.302573,5.825335,0.477238,0.117073,5792
989,6.302985,5.840333,0.462652,0.117903,5792
1245,6.301796,5.817983,0.483813,0.107963,5792
1053,6.303831,5.843055,0.460776,0.129849,5792
605,6.302018,5.787640,0.514378,0.147772,5792
541,6.302398,5.781099,0.521299,0.157068,5792
733,6.302555,5.834221,0.468334,0.113812,5792
1117,6.302840,5.830739,0.472101,0.107154,5792
413,6.302600,5.784674,0.517926,0.166182,5792
477,6.301932,5.820021,0.481911,0.127761,5792
285,6.302734,5.789448,0.513286,0.155494,5792
669,6.301964,5.764864,0.537100,0.192847,5792
1181,6.302698,5.793080,0.509618,0.166772,5792
797,6.302128,5.781141,0.520987,0.186726,5792
29,6.302165,5.783633,0.518532,0.161224,5792
157,6.301918,5.822351,0.479567,0.146548,5792
925,6.302347,5.781871,0.520476,0.182947,5792
767,6.296569,5.828306,0.468263,0.179708,5792
191,6.297620,5.852343,0.445277,0.113493,5792
255,6.297003,5.838730,0.458273,0.149058,5792
575,6.296651,5.816751,0.479900,0.184026,5792
319,6.296623,5.813734,0.482889,0.131818,5792
959,6.295915,5.785943,0.509972,0.134374,5792
127,6.294883,5.800562,0.494321,0.129614,5792
639,6.296152,5.820410,0.475742,0.112792,5792
383,6.295409,5.791496,0.503913,0.138879,5792
1087,6.297093,5.808233,0.488860,0.154788,5792
63,6.295569,5.807732,0.487837,0.135668,5792
447,6.296655,5.810067,0.486588,0.160474,5792
1279,6.296337,5.819740,0.476597,0.114422,5792
803,6.292734,5.834602,0.458132,0.126121,5792
163,6.290644,5.798008,0.492636,0.158049,5792
1187,6.291118,5.783068,0.508050,0.168573,5792
1251,6.292824,5.818076,0.474748,0.111107,5792
483,6.292253,5.805000,0.487253,0.126568,5792
419,6.289939,5.785657,0.504282,0.179285,5792
867,6.293068,5.803233,0.489835,0.164214,5792
355,6.292487,5.809201,0.483286,0.174151,5792
291,6.291268,5.799978,0.491290,0.173410,5792
1059,6.290932,5.809290,0.481642,0.144078,5792
1210,6.310981,5.777105,0.533876,0.129774,5792
442,6.310747,5.777101,0.533646,0.134860,5792
570,6.312502,5.808864,0.503638,0.124913,5792
122,6.309537,5.795810,0.513727,0.169997,5792
1146,6.309352,5.768635,0.540717,0.153454,5792
314,6.310914,5.774494,0.536420,0.128023,5792
698,6.311567,5.824308,0.487259,0.148519,5792
890,6.309546,5.782460,0.527086,0.157868,5792
378,6.308339,5.774229,0.534110,0.166405,5792
954,6.309843,5.756741,0.553102,0.141082,5792
506,6.309205,5.777268,0.531937,0.180232,5792
250,6.309317,5.791152,0.518165,0.157871,5792
186,6.310981,5.807560,0.503421,0.125075,5792
1274,6.309769,5.779107,0.530662,0.152714,5792
634,6.309411,5.790034,0.519377,0.183115,5792
1018,6.308609,5.764298,0.544311,0.180243,5792
762,6.309659,5.786569,0.523090,0.154264,5792
58,6.310521,5.764814,0.545707,0.172531,5792
826,6.310092,5.772916,0.537176,0.176107,5792
525,6.300515,5.840433,0.460082,0.101285,5792
1165,6.297759,5.778101,0.519658,0.144749,5792
397,6.299508,5.821722,0.477786,0.110807,5792
845,6.296616,5.802996,0.493620,0.161271,5792
1037,6.298817,5.819397,0.479420,0.103746,5792
781,6.299053,5.797978,0.501075,0.127337,5792
653,6.299531,5.831481,0.468050,0.097592,5792
333,6.296651,5.804262,0.492389,0.146914,5792
205,6.296260,5.802526,0.493734,0.141809,5792
141,6.299143,5.807694,0.491449,0.133261,5792
160,6.375180,5.758140,0.617040,0.234059,5792
736,6.376281,5.820793,0.555488,0.168930,5792
800,6.377132,5.774301,0.602831,0.208131,5792
608,6.376326,5.826549,0.549777,0.191320,5792
288,6.375425,5.796960,0.578465,0.200449,5792
224,6.374898,5.793415,0.581483,0.198660,5792
1120,6.374024,5.748438,0.625586,0.299668,5792
337,6.298214,5.890047,0.408167,0.093687,5792
529,6.298867,5.927135,0.371732,0.093628,5792
1175,6.297215,5.819008,0.478207,0.136583,5792
535,6.297106,5.808769,0.488337,0.143114,5792
1047,6.297573,5.833091,0.464482,0.141096,5792
727,6.298944,5.822417,0.476527,0.139066,5792
23,6.296910,5.807278,0.489632,0.153750,5792
471,6.298878,5.752978,0.545900,0.206308,5792
791,6.296473,5.817524,0.478949,0.154372,5792
151,6.296838,5.808790,0.488048,0.169604,5792
407,6.297038,5.842083,0.454955,0.127687,5792
1111,6.298775,5.808791,0.489984,0.119595,5792
87,6.298746,5.778327,0.520419,0.187538,5792
983,6.298331,5.758151,0.540180,0.177566,5792
279,6.299132,5.842480,0.456652,0.120384,5792
663,6.298961,5.852300,0.446661,0.116999,5792
919,6.296677,5.822653,0.474024,0.145076,5792
215,6.298559,5.783348,0.515211,0.179649,5792
343,6.299525,5.782182,0.517343,0.154606,5792
1239,6.299260,5.779585,0.519675,0.159297,5792
855,6.298384,5.762444,0.535940,0.174997,5792
599,6.299355,5.799517,0.499838,0.154519,5792
263,6.283931,5.786852,0.497079,0.127127,5792
674,6.319697,5.888098,0.431599,0.084702,5792
738,6.318454,5.802571,0.515883,0.135582,5792
930,6.316796,5.777034,0.539762,0.181674,5792
418,6.317121,5.783567,0.533554,0.124764,5792
866,6.317727,5.784807,0.532920,0.138580,5792
162,6.317400,5.789915,0.527485,0.141531,5792
994,6.318787,5.792218,0.526569,0.126528,5792
290,6.316139,5.773300,0.542839,0.160112,5792
610,6.318625,5.794065,0.524560,0.141731,5792
98,6.318960,5.793306,0.525654,0.122445,5792
226,6.318475,5.787413,0.531062,0.174625,5792
482,6.319135,5.791197,0.527938,0.144172,5792
1058,6.317245,5.786454,0.530791,0.138736,5792
1250,6.316469,5.735828,0.580641,0.182377,5792
802,6.315361,5.740450,0.574911,0.208209,5792
1122,6.318002,5.776252,0.541750,0.210105,5792
267,6.292327,5.813310,0.479017,0.150837,5792
459,6.293926,5.876842,0.417084,0.092806,5792
715,6.293694,5.852345,0.441349,0.097895,5792
907,6.292882,5.809901,0.482981,0.122817,5792
523,6.292693,5.800786,0.491907,0.134451,5792
779,6.292820,5.791125,0.501695,0.157899,5792
1099,6.293484,5.847372,0.446112,0.098309,5792
971,6.293232,5.875656,0.417576,0.088927,5792
587,6.293032,5.855028,0.438004,0.095822,5792
1163,6.295735,5.862272,0.433463,0.119418,5792
331,6.293963,5.864908,0.429055,0.086465,5792
843,6.293028,5.855427,0.437601,0.107533,5792
139,6.292993,5.810284,0.482709,0.122406,5792
395,6.292737,5.795218,0.497519,0.119681,5792
75,6.294068,5.860393,0.433675,0.086828,5792
203,6.293038,5.835931,0.457107,0.108998,5792
1227,6.294009,5.865504,0.428505,0.076530,5792
1035,6.292671,5.828114,0.464557,0.109181,5792
11,6.291350,5.787367,0.503983,0.170489,5792
651,6.293220,5.815468,0.477752,0.113959,5792
1208,6.325024,5.803373,0.521651,0.140188,5792
952,6.325089,5.781465,0.543624,0.186426,5792
760,6.298590,5.750583,0.548007,0.186848,5792
632,6.326698,5.793131,0.533567,0.163104,5792
137,6.287668,5.777541,0.510127,0.111112,5792
901,6.295947,5.781533,0.514414,0.150967,5792
517,6.297908,5.803163,0.494745,0.150065,5792
261,6.296521,5.784581,0.511940,0.162193,5792
1029,6.295516,5.776957,0.518559,0.189325,5792
453,6.293835,5.759867,0.533968,0.178035,5792
389,6.295882,5.776533,0.519349,0.142128,5792
133,6.296277,5.778784,0.517493,0.134260,5792
645,6.295831,5.788671,0.507160,0.123645,5792
1157,6.295759,5.773175,0.522584,0.141342,5792
69,6.294673,5.789386,0.505287,0.146859,5792
581,6.294724,5.801996,0.492728,0.127826,5792
1093,6.295224,5.809354,0.485870,0.131200,5792
197,6.294902,5.791344,0.503558,0.158430,5792
5,6.295000,5.761681,0.533319,0.142055,5792
1221,6.293105,5.744229,0.548876,0.193009,5792
837,6.294275,5.796672,0.497603,0.144076,5792
41,6.291003,5.789169,0.501834,0.185914,5792
743,6.281028,5.775594,0.505434,0.162564,5792
785,6.295367,5.861053,0.434314,0.096128,5792
657,6.295513,5.843777,0.451736,0.138051,5792
401,6.294655,5.842623,0.452032,0.106899,5792
209,6.298528,5.911424,0.387104,0.080098,5792
849,6.297984,5.876085,0.421899,0.079333,5792
145,6.295123,5.815292,0.479831,0.134496,5792
81,6.298523,5.900100,0.398423,0.091069,5792
1105,6.297875,5.877024,0.420851,0.084013,5792
1169,6.294689,5.836579,0.458110,0.101752,5792
1041,6.294495,5.816165,0.478330,0.104111,5792
62,6.309347,5.748098,0.561249,0.176756,5792
1077,6.289548,5.776697,0.512851,0.149730,5792
437,6.288267,5.760443,0.527824,0.173887,5792
629,6.288556,5.879465,0.409091,0.067286,5792
501,6.288309,5.833081,0.455228,0.093583,5792
1013,6.288915,5.875221,0.413694,0.081652,5792
821,6.289236,5.781354,0.507882,0.166951,5792
757,6.289576,5.884547,0.405029,0.072031,5792
373,6.289202,5.868260,0.420942,0.119207,5792
117,6.288999,5.876451,0.412548,0.079783,5792
693,6.287859,5.770654,0.517205,0.158122,5792
245,6.288191,5.853572,0.434619,0.080253,5792
411,6.299486,5.814537,0.484949,0.134277,5792
829,6.303861,5.815492,0.488369,0.103943,5792
340,6.324685,5.795957,0.528728,0.156602,5792
788,6.324252,5.784899,0.539353,0.144239,5792
724,6.325503,5.809466,0.516037,0.155507,5792
980,6.325800,5.826728,0.499072,0.131810,5792
596,6.325047,5.824036,0.501011,0.150874,5792
212,6.324746,5.797437,0.527309,0.169772,5792
1172,6.325678,5.819421,0.506257,0.124307,5792
404,6.327088,5.848251,0.478837,0.117851,5792
468,6.325190,5.822225,0.502965,0.128647,5792
276,6.325810,5.816104,0.509706,0.132058,5792
1044,6.324268,5.796030,0.528238,0.148738,5792
1108,6.324539,5.777685,0.546854,0.179030,5792
84,6.324669,5.810306,0.514363,0.161703,5792
20,6.325365,5.803523,0.521842,0.141301,5792
660,6.324331,5.805568,0.518763,0.127217,5792
916,6.325911,5.837893,0.488018,0.113073,5792
148,6.326769,5.868080,0.458689,0.150624,5792
1156,6.322104,5.806075,0.516029,0.154345,5792
1211,6.299206,5.808072,0.491134,0.111777,5792
763,6.303855,5.847459,0.456396,0.109216,5792
1147,6.303617,5.837119,0.466498,0.095878,5792
953,6.297016,5.804026,0.492990,0.108774,5792
1056,6.375239,5.755318,0.619921,0.239272,5792
544,6.376414,5.772592,0.603822,0.220458,5792
672,6.377007,5.808179,0.568828,0.181260,5792
96,6.376881,5.828774,0.548107,0.200075,5792
176,6.366641,5.795832,0.570809,0.185545,5792
931,6.290953,5.819735,0.471218,0.148080,5792
547,6.293146,5.826109,0.467037,0.135816,5792
675,6.291315,5.809369,0.481946,0.166685,5792
945,6.293889,5.800275,0.493614,0.108868,5792
305,6.293299,5.796005,0.497294,0.131328,5792
753,6.295488,5.810342,0.485146,0.127482,5792
497,6.294520,5.799619,0.494901,0.159469,5792
689,6.294209,5.822885,0.471324,0.114178,5792
817,6.293468,5.781116,0.512352,0.201604,5792
1073,6.293098,5.783236,0.509862,0.153470,5792
1102,6.312752,5.796351,0.516401,0.192534,5792
283,6.302754,5.858853,0.443901,0.097892,5792
1082,6.310781,5.763328,0.547453,0.173680,5792
247,6.298804,5.808785,0.490019,0.132165,5792
1256,6.293596,5.795066,0.498530,0.195598,5792
40,6.293134,5.777272,0.515862,0.167463,5792
488,6.293080,5.796042,0.497038,0.193861,5792
1000,6.295979,5.779651,0.516328,0.118837,5792
424,6.294824,5.801157,0.493667,0.131552,5792
360,6.291083,5.768081,0.523002,0.169363,5792
616,6.293451,5.840034,0.453417,0.150565,5792
872,6.291915,5.802727,0.489188,0.157837,5792
680,6.297014,5.820228,0.476786,0.140422,5792
1064,6.287631,5.786618,0.501013,0.130049,5792
1030,6.318216,5.890760,0.427456,0.091813,5792
902,6.315682,5.783518,0.532164,0.184381,5792
6,6.314586,5.764066,0.550520,0.183339,5792
390,6.314904,5.769605,0.545299,0.160760,5792
966,6.318776,5.866241,0.452535,0.124322,5792
34,6.316456,5.767221,0.549235,0.139334,5792
354,6.318697,5.790349,0.528348,0.180048,5792
546,6.317278,5.784760,0.532518,0.154872,5792
1186,6.316346,5.784510,0.531836,0.131851,5792
1115,6.299994,5.795654,0.504340,0.136377,5792
560,6.369223,5.858977,0.510246,0.148186,5792
9,6.291869,5.836280,0.455589,0.118878,5792
1162,6.317365,5.818948,0.498417,0.174672,5792
10,6.318320,5.770771,0.547549,0.179524,5792
522,6.318190,5.796394,0.521796,0.153328,5792
1034,6.317893,5.790958,0.526935,0.158562,5792
1222,6.317882,5.836746,0.481136,0.156386,5792
774,6.315409,5.794649,0.520760,0.133760,5792
710,6.319055,5.839217,0.479838,0.151063,5792
1094,6.315518,5.769238,0.546280,0.228087,5792
386,6.319209,5.844895,0.474314,0.109623,5792
130,6.315743,5.800483,0.515260,0.129280,5792
642,6.317871,5.818651,0.499220,0.183104,5792
962,6.316597,5.796864,0.519733,0.150751,5792
450,6.316266,5.796389,0.519877,0.168648,5792
322,6.315450,5.782938,0.532512,0.161682,5792
194,6.317486,5.812537,0.504949,0.128496,5792
706,6.316640,5.807104,0.509536,0.170198,5792
258,6.316823,5.794990,0.521833,0.172593,5792
770,6.317382,5.809716,0.507666,0.127661,5792
1090,6.315495,5.793680,0.521815,0.142116,5792
578,6.316224,5.798524,0.517700,0.174745,5792
1218,6.315711,5.787012,0.528699,0.130991,5792
834,6.315339,5.778069,0.537270,0.155110,5792
1026,6.316537,5.786686,0.529851,0.161252,5792
66,6.316501,5.789268,0.527233,0.155137,5792
532,6.324913,5.821352,0.503561,0.145455,5792
1236,6.325296,5.819153,0.506143,0.159456,5792
410,6.310495,5.839497,0.470998,0.101605,5792
538,6.309623,5.803404,0.506219,0.142962,5792
26,6.310242,5.807292,0.502950,0.137662,5792
794,6.309172,5.794399,0.514773,0.125841,5792
90,6.309292,5.810421,0.498871,0.119311,5792
666,6.308854,5.776802,0.532052,0.168980,5792
858,6.312329,5.838808,0.473521,0.150985,5792
730,6.310878,5.822163,0.488715,0.115418,5792
346,6.311237,5.822063,0.489174,0.119711,5792
474,6.311287,5.820389,0.490898,0.116690,5792
218,6.311055,5.817248,0.493807,0.108246,5792
282,6.311326,5.809721,0.501605,0.168652,5792
1242,6.311243,5.823443,0.487800,0.101970,5792
