Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.581943,51.409320,0.172623,0.172623,8192
128,51.679268,51.108355,0.570913,0.570909,8192
64,51.610298,51.120270,0.490028,0.490020,8192
192,51.637994,51.161174,0.476820,0.476813,8192
138,51.745694,51.702902,0.042792,0.042782,8192
202,51.696711,51.450190,0.246521,0.246519,8192
74,51.688113,51.470482,0.217631,0.217623,8192
10,51.645573,51.459285,0.186288,0.186281,8192
13,51.597768,51.170499,0.427269,0.427265,8192
141,51.711623,51.356845,0.354778,0.354773,8192
39,51.631543,51.395726,0.235817,0.235814,8192
52,51.594822,51.413404,0.181418,0.181411,8192
180,51.628252,51.156076,0.472176,0.472169,8192
116,51.651319,51.165924,0.485395,0.485387,8192
244,51.570554,51.130433,0.440121,0.440115,8192
18,51.581631,51.165911,0.415720,0.415714,8192
82,51.602349,51.163737,0.438612,0.438610,8192
210,51.595887,51.158382,0.437505,0.437497,8192
146,51.650523,51.385743,0.264780,0.264773,8192
119,51.697239,51.175398,0.521841,0.521833,8192
55,51.639217,51.144304,0.494913,0.494909,8192
247,51.605933,51.142429,0.463504,0.463496,8192
183,51.673439,51.396213,0.277226,0.277222,8192
152,51.718999,51.145449,0.573550,0.573541,8192
139,51.734636,51.174523,0.560113,0.560110,8192
11,51.631940,51.363909,0.268031,0.268028,8192
75,51.673712,51.182606,0.491106,0.491099,8192
203,51.679839,51.120922,0.558917,0.558915,8192
172,51.709038,51.145549,0.563489,0.563482,8192
44,51.657693,51.374381,0.283312,0.283306,8192
108,51.700558,51.118169,0.582389,0.582381,8192
236,51.649945,51.190406,0.459539,0.459535,8192
167,51.674847,51.146233,0.528614,0.528608,8192
243,51.564568,51.115142,0.449426,0.449422,8192
88,51.686437,51.181688,0.504749,0.504746,8192
24,51.654636,51.391876,0.262760,0.262757,8192
216,51.659902,51.150140,0.509762,0.509755,8192
225,51.572245,51.186084,0.386161,0.386154,8192
164,51.636685,51.142353,0.494332,0.494326,8192
135,51.700971,51.360741,0.340230,0.340228,8192
150,51.682829,51.155615,0.527214,0.527208,8192
215,51.637471,51.156205,0.481266,0.481260,8192
151,51.701014,51.358963,0.342051,0.342047,8192
87,51.663977,51.211042,0.452935,0.452934,8192
23,51.625766,51.138183,0.487583,0.487576,8192
62,51.629084,51.371330,0.257754,0.257751,8192
209,51.587376,51.168785,0.418591,0.418590,8192
145,51.643589,51.151692,0.491897,0.491887,8192
81,51.592145,51.121256,0.470889,0.470882,8192
173,51.691266,51.150025,0.541241,0.541239,8192
189,51.670881,51.375532,0.295349,0.295342,8192
61,51.621757,51.144517,0.477240,0.477236,8192
253,51.602584,51.177342,0.425242,0.425234,8192
125,51.687612,51.135356,0.552256,0.552253,8192
193,51.608886,51.152381,0.456505,0.456502,8192
46,51.625000,51.409742,0.215258,0.215257,8192
174,51.679621,51.145230,0.534391,0.534385,8192
110,51.662127,51.174688,0.487439,0.487433,8192
238,51.610795,51.146068,0.464727,0.464715,8192
133,51.672212,51.147025,0.525187,0.525179,8192
69,51.609339,51.146144,0.463195,0.463187,8192
5,51.597089,51.409723,0.187366,0.187359,8192
197,51.622355,51.138615,0.483740,0.483735,8192
100,51.635795,51.210290,0.425505,0.425495,8192
137,51.711437,51.147558,0.563879,0.563874,8192
77,51.642842,51.172518,0.470324,0.470304,8192
205,51.660524,51.107899,0.552625,0.552624,8192
165,51.647053,51.382014,0.265039,0.265033,8192
37,51.608697,51.154032,0.454665,0.454658,8192
101,51.638265,51.170350,0.467915,0.467911,8192
229,51.587320,51.144183,0.443137,0.443133,8192
41,51.641271,51.404201,0.237070,0.237062,8192
40,51.662574,51.406623,0.255951,0.255949,8192
168,51.697271,51.150340,0.546931,0.546922,8192
232,51.638889,51.109848,0.529041,0.529031,8192
104,51.698168,51.142989,0.555179,0.555172,8192
47,51.610341,51.369609,0.240732,0.240730,8192
175,51.664025,51.164835,0.499190,0.499189,8192
111,51.643905,51.140410,0.503495,0.503489,8192
239,51.605137,51.143685,0.461452,0.461446,8192
9,51.620275,51.393912,0.226363,0.226359,8192
54,51.619656,51.340820,0.278836,0.278832,8192
246,51.594769,51.213575,0.381194,0.381188,8192
118,51.675935,51.135848,0.540087,0.540079,8192
113,51.626764,51.150804,0.475960,0.475949,8192
49,51.571217,51.374950,0.196267,0.196265,8192
177,51.623293,51.140471,0.482822,0.482815,8192
241,51.556588,51.159965,0.396623,0.396612,8192
194,51.610951,51.161228,0.449723,0.449714,8192
66,51.583136,51.147927,0.435209,0.435204,8192
130,51.647856,51.370297,0.277559,0.277556,8192
179,51.618833,51.396870,0.221963,0.221959,8192
124,51.716997,51.130979,0.586018,0.586014,8192
60,51.657033,51.143918,0.513115,0.513110,8192
188,51.697574,51.380161,0.317413,0.317409,8192
252,51.630507,51.166584,0.463923,0.463917,8192
97,51.612094,51.153498,0.458596,0.458591,8192
143,51.681091,51.347608,0.333483,0.333477,8192
27,51.645213,51.394253,0.250960,0.250948,8192
58,51.673004,51.406098,0.266906,0.266904,8192
233,51.626739,51.173028,0.453711,0.453700,8192
140,51.736237,51.397771,0.338466,0.338466,8192
91,51.682709,51.201374,0.481335,0.481332,8192
121,51.693182,51.175618,0.517564,0.517559,8192
136,51.729771,51.397146,0.332625,0.332618,8192
72,51.666150,51.177337,0.488813,0.488812,8192
200,51.673287,51.115435,0.557852,0.557846,8192
231,51.611643,51.175801,0.435842,0.435833,8192
112,51.657001,51.122959,0.534042,0.534031,8192
251,51.630773,51.170781,0.459992,0.459983,8192
123,51.716979,51.151530,0.565449,0.565446,8192
127,51.666065,51.108855,0.557210,0.557207,8192
255,51.589166,51.161258,0.427908,0.427901,8192
114,51.635406,51.142830,0.492576,0.492569,8192
242,51.563080,51.133164,0.429916,0.429905,8192
129,51.643814,51.383066,0.260748,0.260744,8192
28,51.637184,51.141367,0.495817,0.495809,8192
226,51.577400,51.147836,0.429564,0.429555,8192
206,51.642825,51.134492,0.508333,0.508331,8192
126,51.690546,51.194253,0.496293,0.496289,8192
211,51.587450,51.214142,0.373308,0.373303,8192
83,51.602844,51.150293,0.452551,0.452540,8192
67,51.575114,51.172359,0.402755,0.402749,8192
36,51.604715,51.353978,0.250737,0.250728,8192
15,51.572925,51.128558,0.444367,0.444361,8192
105,51.675831,51.115105,0.560726,0.560720,8192
181,51.638543,51.371794,0.266749,0.266747,8192
245,51.586580,51.171477,0.415103,0.415095,8192
163,51.622783,51.405478,0.217305,0.217300,8192
155,51.716789,51.145524,0.571265,0.571259,8192
71,51.636963,51.198929,0.438034,0.438030,8192
84,51.620426,51.140576,0.479850,0.479846,8192
148,51.650741,51.142443,0.508298,0.508293,8192
14,51.596941,51.364807,0.232134,0.232130,8192
217,51.643051,51.146489,0.496562,0.496559,8192
153,51.692665,51.148094,0.544571,0.544559,8192
182,51.654042,51.136541,0.517501,0.517495,8192
169,51.684981,51.146889,0.538092,0.538089,8192
22,51.618595,51.412285,0.206310,0.206307,8192
94,51.654745,51.152439,0.502306,0.502299,8192
204,51.684269,51.152934,0.531335,0.531332,8192
51,51.582375,51.139197,0.443178,0.443175,8192
219,51.663600,51.126590,0.537010,0.537002,8192
99,51.611439,51.151710,0.459729,0.459722,8192
35,51.575471,51.136303,0.439168,0.439161,8192
162,51.645564,51.378922,0.266642,0.266638,8192
34,51.576248,51.142578,0.433670,0.433669,8192
161,51.639443,51.369016,0.270427,0.270419,8192
176,51.652355,51.111374,0.540981,0.540977,8192
80,51.626181,51.169579,0.456602,0.456596,8192
187,51.695188,51.397780,0.297408,0.297404,8192
59,51.665972,51.142246,0.523726,0.523715,8192
237,51.623945,51.112838,0.511107,0.511099,8192
73,51.649782,51.113114,0.536668,0.536661,8192
185,51.666023,51.145761,0.520262,0.520261,8192
95,51.627500,51.114357,0.513143,0.513140,8192
159,51.684449,51.340260,0.344189,0.344185,8192
31,51.599833,51.142457,0.457376,0.457371,8192
98,51.618013,51.191744,0.426269,0.426267,8192
92,51.680301,51.147421,0.532880,0.532878,8192
156,51.722782,51.351219,0.371563,0.371557,8192
250,51.640575,51.141007,0.499568,0.499562,8192
38,51.632094,51.400097,0.231997,0.231991,8192
230,51.604513,51.112052,0.492461,0.492452,8192
17,51.559513,51.407306,0.152207,0.152203,8192
26,51.647572,51.384549,0.263023,0.263017,8192
154,51.726905,51.138732,0.588173,0.588163,8192
218,51.673908,51.122982,0.550926,0.550919,8192
235,51.646383,51.163772,0.482611,0.482601,8192
107,51.700847,51.175773,0.525074,0.525071,8192
144,51.682432,51.330180,0.352252,0.352250,8192
16,51.586954,51.119744,0.467210,0.467200,8192
201,51.660123,51.168397,0.491726,0.491725,8192
199,51.645503,51.119616,0.525887,0.525884,8192
79,51.609764,51.143820,0.465944,0.465941,8192
120,51.719864,51.164712,0.555152,0.555147,8192
184,51.690780,51.408931,0.281849,0.281847,8192
50,51.578929,51.414256,0.164673,0.164669,8192
170,51.718485,51.404315,0.314170,0.314162,8192
134,51.696041,51.143239,0.552802,0.552793,8192
6,51.614689,51.383069,0.231620,0.231615,8192
198,51.636954,51.147838,0.489116,0.489111,8192
227,51.560629,51.147699,0.412930,0.412924,8192
157,51.700329,51.533011,0.167318,0.167316,8192
93,51.654939,51.150706,0.504233,0.504229,8192
86,51.642176,51.134048,0.508128,0.508117,8192
76,51.671915,51.143326,0.528589,0.528579,8192
228,51.573356,51.114866,0.458490,0.458489,8192
45,51.632224,51.413346,0.218878,0.218874,8192
33,51.566511,51.167380,0.399131,0.399129,8192
131,51.641765,51.148379,0.493386,0.493379,8192
30,51.618006,51.153867,0.464139,0.464133,8192
4,51.588480,51.139976,0.448504,0.448497,8192
65,51.575671,51.159823,0.415848,0.415844,8192
96,51.643090,51.170227,0.472863,0.472851,8192
32,51.612085,51.114048,0.498037,0.498030,8192
224,51.601400,51.119786,0.481614,0.481603,8192
102,51.661262,51.160527,0.500735,0.500730,8192
2,51.572675,51.133557,0.439118,0.439104,8192
103,51.668629,51.142678,0.525951,0.525942,8192
240,51.582256,51.132008,0.450248,0.450241,8192
57,51.650828,51.389836,0.260992,0.260988,8192
7,51.594859,51.133888,0.460971,0.460962,8192
166,51.667034,51.147800,0.519234,0.519232,8192
25,51.631290,51.368867,0.262423,0.262415,8192
3,51.571042,51.396924,0.174118,0.174109,8192
20,51.599743,51.351376,0.248367,0.248364,8192
212,51.593205,51.155561,0.437644,0.437636,8192
234,51.662806,51.161446,0.501360,0.501353,8192
42,51.663542,51.149577,0.513965,0.513959,8192
190,51.673316,51.140580,0.532736,0.532730,8192
48,51.601756,51.349319,0.252437,0.252433,8192
196,51.611701,51.145389,0.466312,0.466309,8192
158,51.707990,51.381561,0.326429,0.326425,8192
115,51.633187,51.168071,0.465116,0.465108,8192
