Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.018502,1.859488,1.159014,1.159009,409600
80,2.998279,1.793625,1.204654,1.204648,409600
120,3.021497,1.873752,1.147745,1.147739,409600
0,3.000400,1.775804,1.224596,1.224579,409600
48,3.016447,1.817439,1.199008,1.199003,409600
56,3.021609,1.858645,1.162964,1.162958,409600
88,3.021355,1.872425,1.148930,1.148923,409600
8,2.991724,1.773191,1.218533,1.218529,409600
104,3.018833,1.860830,1.158003,1.157992,409600
32,3.002728,1.831677,1.171051,1.171039,409600
40,2.987907,1.601103,1.386804,1.386789,409600
64,2.993433,1.746983,1.246450,1.246437,409600
39,2.951770,1.636357,1.315413,1.315401,409600
119,2.981348,1.934586,1.046762,1.046755,409600
71,2.951675,1.658740,1.292935,1.292923,409600
7,2.951146,1.801254,1.149892,1.149876,409600
63,2.969854,1.792625,1.177229,1.177221,409600
87,2.981011,1.881155,1.099856,1.099846,409600
55,2.980786,1.883183,1.097603,1.097595,409600
127,2.939727,1.660553,1.279174,1.279157,409600
47,2.956804,1.756257,1.200547,1.200529,409600
23,2.980832,1.894308,1.086524,1.086519,409600
31,2.971228,1.791262,1.179966,1.179958,409600
95,2.951352,1.732148,1.219204,1.219201,409600
103,2.976729,1.867584,1.109145,1.109133,409600
79,2.945418,1.647809,1.297609,1.297592,409600
111,2.970309,1.817489,1.152820,1.152808,409600
15,2.953294,1.753710,1.199584,1.199566,409600
44,2.944212,1.694266,1.249946,1.249933,409600
60,2.986649,1.812515,1.174134,1.174128,409600
84,3.009945,1.972327,1.037618,1.037610,409600
92,2.985622,1.814645,1.170977,1.170970,409600
52,3.007172,1.841117,1.166055,1.166048,409600
20,3.007171,1.915454,1.091717,1.091712,409600
68,2.983505,1.731282,1.252223,1.252209,409600
76,2.943631,1.628537,1.315094,1.315087,409600
36,2.990500,1.801333,1.189167,1.189157,409600
100,3.007137,1.919995,1.087142,1.087133,409600
116,3.006832,1.891717,1.115115,1.115111,409600
108,2.975274,1.808565,1.166709,1.166699,409600
124,2.987080,1.810469,1.176611,1.176601,409600
12,2.942293,1.722780,1.219513,1.219505,409600
28,2.986758,1.795407,1.191351,1.191348,409600
4,2.984022,1.800998,1.183024,1.183006,409600
118,3.012394,1.923239,1.089155,1.089144,409600
70,2.984452,1.653109,1.331343,1.331332,409600
102,3.003800,1.856948,1.146852,1.146844,409600
78,2.976436,1.682858,1.293578,1.293567,409600
22,3.010503,1.832892,1.177611,1.177608,409600
54,3.010857,1.850141,1.160716,1.160706,409600
6,2.989809,1.734097,1.255712,1.255704,409600
110,2.985673,1.840630,1.145043,1.145031,409600
86,3.009936,1.812594,1.197342,1.197334,409600
62,2.984017,1.827434,1.156583,1.156575,409600
38,2.988046,1.692980,1.295066,1.295058,409600
94,2.954721,1.798646,1.156075,1.156063,409600
46,2.959887,1.767901,1.191986,1.191976,409600
2,2.985021,1.756312,1.228709,1.228699,409600
57,2.971617,1.864694,1.106923,1.106920,409600
105,2.970853,1.881609,1.089244,1.089235,409600
73,2.935929,1.594900,1.341029,1.341014,409600
19,2.970012,1.941255,1.028757,1.028747,409600
59,2.960244,1.903331,1.056913,1.056906,409600
91,2.960672,1.889768,1.070904,1.070891,409600
75,2.926660,1.650613,1.276047,1.276038,409600
99,2.969104,1.884209,1.084895,1.084887,409600
115,2.963829,1.869910,1.093919,1.093905,409600
83,2.967369,1.851985,1.115384,1.115382,409600
27,2.960749,1.886479,1.074270,1.074267,409600
67,2.938379,1.719119,1.219260,1.219235,409600
107,2.944307,1.893732,1.050575,1.050568,409600
11,2.928285,1.776137,1.152148,1.152141,409600
43,2.927902,1.747671,1.180231,1.180223,409600
35,2.943630,1.788741,1.154889,1.154873,409600
3,2.940045,1.748303,1.191742,1.191733,409600
51,2.969380,1.810094,1.159286,1.159275,409600
123,2.960831,1.888150,1.072681,1.072675,409600
65,2.943391,1.681614,1.261777,1.261770,409600
89,2.972312,1.891144,1.081168,1.081161,409600
25,2.972107,1.886211,1.085896,1.085888,409600
49,2.967574,1.697548,1.270026,1.270015,409600
41,2.937079,1.626881,1.310198,1.310189,409600
113,2.948380,1.668402,1.279978,1.279962,409600
17,2.968959,1.750763,1.218196,1.218175,409600
121,2.971338,1.891921,1.079417,1.079413,409600
1,2.951336,1.659205,1.292131,1.292119,409600
81,2.949101,1.719026,1.230075,1.230062,409600
97,2.968956,1.761715,1.207241,1.207229,409600
112,2.997402,1.717362,1.280040,1.280030,409600
66,2.987393,1.746055,1.241338,1.241325,409600
125,2.901080,1.856980,1.044100,1.044089,409600
85,2.961111,1.862555,1.098556,1.098552,409600
29,2.932466,1.862185,1.070281,1.070270,409600
45,2.902142,1.793624,1.108518,1.108512,409600
93,2.929371,1.908549,1.020822,1.020818,409600
5,2.939961,1.743144,1.196817,1.196816,409600
117,2.963140,1.809726,1.153414,1.153404,409600
69,2.937645,1.625108,1.312537,1.312527,409600
109,2.931146,1.873706,1.057440,1.057434,409600
21,2.962493,1.822497,1.139996,1.139982,409600
77,2.892481,1.753651,1.138830,1.138823,409600
13,2.895171,1.819090,1.076081,1.076073,409600
37,2.946326,1.756862,1.189464,1.189462,409600
101,2.960432,1.869393,1.091039,1.091026,409600
53,2.963727,1.868296,1.095431,1.095421,409600
61,2.931479,1.874336,1.057143,1.057141,409600
10,2.975054,1.776305,1.198749,1.198740,409600
9,2.936078,1.767400,1.168678,1.168672,409600
33,2.954948,1.767136,1.187812,1.187798,409600
14,2.973733,1.755952,1.217781,1.217765,409600
74,2.972954,1.602932,1.370022,1.370004,409600
126,2.957416,1.687647,1.269769,1.269761,409600
30,2.987591,1.815378,1.172213,1.172204,409600
58,3.005365,1.857016,1.148349,1.148342,409600
96,3.016808,1.834675,1.182133,1.182121,409600
24,3.021409,1.871203,1.150206,1.150199,409600
