Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,53.737879,52.233700,1.504179,1.497469,819200
44,53.709175,51.302797,2.406378,1.962507,819200
20,53.709043,51.296624,2.412419,1.959542,819200
40,53.707027,51.241626,2.465401,2.319160,819200
43,53.725004,51.240909,2.484095,2.007960,819200
3,53.726077,51.315641,2.410436,2.290064,819200
67,53.726181,51.275934,2.450247,2.083004,819200
19,53.726058,51.277370,2.448688,1.971112,819200
31,53.725720,51.262480,2.463240,2.123045,819200
47,53.726835,51.303131,2.423704,2.051053,819200
71,53.725651,51.259164,2.466487,2.011287,819200
38,53.708011,51.327558,2.380453,1.928400,819200
46,53.706542,51.253060,2.453482,1.988593,819200
50,53.708707,51.282754,2.425953,2.311863,819200
14,53.707043,51.265920,2.441123,2.333050,819200
62,53.708128,51.294506,2.413622,1.981866,819200
26,53.708465,51.277551,2.430914,2.309157,819200
66,53.739892,52.199173,1.540719,1.512275,819200
18,53.707323,51.255812,2.451511,2.284083,819200
42,53.707403,51.268597,2.438806,2.391006,819200
78,53.707901,51.290851,2.417050,1.953909,819200
34,53.708381,51.283781,2.424600,2.386500,819200
2,53.707427,51.252700,2.454727,2.335333,819200
58,53.708540,51.303797,2.404743,2.370883,819200
54,53.712724,51.415243,2.297481,1.874443,819200
30,53.706603,51.255306,2.451297,2.008031,819200
10,53.708689,51.372460,2.336229,2.236998,819200
22,53.707958,51.294861,2.413097,2.059046,819200
70,53.707891,51.282362,2.425529,1.977253,819200
74,53.708420,51.281777,2.426643,2.288690,819200
55,53.726948,51.294656,2.432292,1.995168,819200
23,53.725959,51.268026,2.457933,2.323232,819200
15,53.728355,51.299027,2.429328,1.971839,819200
39,53.726960,51.292486,2.434474,1.994807,819200
27,53.728242,51.333125,2.395117,1.945978,819200
51,53.725458,51.266890,2.458568,2.004137,819200
59,53.729658,51.326532,2.403126,2.300825,819200
35,53.753597,52.239890,1.513707,1.159783,819200
75,53.726635,51.282112,2.444523,1.987274,819200
11,53.725078,51.245066,2.480012,2.059892,819200
69,53.726803,51.720426,2.006377,1.901380,819200
53,53.726587,51.287215,2.439372,1.993212,819200
5,53.726813,51.267901,2.458912,1.981427,819200
65,53.728812,51.337031,2.391781,2.374609,819200
37,53.726832,51.290832,2.436000,1.976788,819200
61,53.727009,51.335723,2.391286,1.932553,819200
45,53.726822,51.291752,2.435070,2.063138,819200
57,53.754164,52.122638,1.631526,1.616246,819200
41,53.726579,51.277377,2.449202,2.315594,819200
13,53.725446,51.730635,1.994811,1.891271,819200
49,53.726579,51.377963,2.348616,2.262938,819200
9,53.726694,51.277151,2.449543,2.328471,819200
79,53.726871,51.292201,2.434670,2.316505,819200
7,53.727045,51.293007,2.434038,1.976549,819200
63,53.729189,51.377953,2.351236,1.918571,819200
6,53.707731,51.312037,2.395694,1.938248,819200
33,53.725465,51.245616,2.479849,2.432208,819200
77,53.731213,51.311949,2.419264,1.951713,819200
17,53.725426,51.247329,2.478097,2.377240,819200
29,53.725437,51.252853,2.472584,2.007057,819200
21,53.726925,51.361287,2.365638,1.904251,819200
1,53.726388,51.276233,2.450155,2.306316,819200
73,53.725763,51.241421,2.484342,2.383081,819200
25,53.726786,51.283082,2.443704,2.432778,819200
36,53.707663,51.263858,2.443805,2.089134,819200
52,53.707700,51.262005,2.445695,1.959236,819200
64,53.708354,51.303888,2.404466,2.319850,819200
48,53.708968,51.302376,2.406592,2.300247,819200
28,53.707891,51.268366,2.439525,1.995183,819200
76,53.708946,51.290191,2.418755,2.037290,819200
24,53.708587,51.281907,2.426680,2.286720,819200
8,53.706610,51.237682,2.468928,2.336692,819200
68,53.708953,51.293647,2.415306,2.290684,819200
60,53.708689,51.286513,2.422176,2.282609,819200
16,53.708277,51.288312,2.419965,2.295829,819200
56,53.708185,51.272871,2.435314,2.413559,819200
0,53.708349,51.287956,2.420393,2.289017,819200
12,53.711277,51.377814,2.333463,2.236228,819200
72,53.710434,51.297541,2.412893,2.225299,819200
4,53.708851,51.294548,2.414303,1.962438,819200
