Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.304371,0.198650,0.105721,0.105719,25600
32,0.304470,0.198233,0.106237,0.106232,25600
60,0.265214,0.198156,0.067058,0.067056,25600
5,0.224885,0.202555,0.022330,0.022327,25600
37,0.224884,0.200012,0.024872,0.024869,25600
1,0.230564,0.199014,0.031550,0.031550,25600
33,0.230613,0.198573,0.032040,0.032036,25600
54,0.241638,0.199318,0.042320,0.042316,25600
22,0.241634,0.199492,0.042142,0.042138,25600
49,0.230547,0.198981,0.031566,0.031565,25600
36,0.265362,0.198568,0.066794,0.066791,25600
4,0.265365,0.199195,0.066170,0.066165,25600
13,0.233355,0.199612,0.033743,0.033738,25600
45,0.233404,0.202139,0.031265,0.031258,25600
29,0.233458,0.199333,0.034125,0.034122,25600
61,0.233427,0.199483,0.033944,0.033941,25600
56,0.291306,0.197839,0.093467,0.093465,25600
24,0.291333,0.198842,0.092491,0.092488,25600
16,0.304399,0.198969,0.105430,0.105427,25600
59,0.243827,0.198161,0.045666,0.045663,25600
27,0.243997,0.199408,0.044589,0.044584,25600
62,0.252751,0.198160,0.054591,0.054589,25600
30,0.252824,0.199454,0.053370,0.053368,25600
48,0.304187,0.198075,0.106112,0.106105,25600
31,0.233551,0.199442,0.034109,0.034105,25600
52,0.265314,0.198526,0.066788,0.066788,25600
44,0.265212,0.198562,0.066650,0.066645,25600
50,0.241687,0.198698,0.042989,0.042984,25600
6,0.241621,0.199029,0.042592,0.042587,25600
10,0.252453,0.199383,0.053070,0.053067,25600
42,0.252547,0.198607,0.053940,0.053938,25600
19,0.235252,0.200770,0.034482,0.034476,25600
51,0.235220,0.199718,0.035502,0.035499,25600
12,0.265149,0.199399,0.065750,0.065747,25600
41,0.231341,0.198618,0.032723,0.032720,25600
55,0.239271,0.198218,0.041053,0.041051,25600
20,0.265387,0.199470,0.065917,0.065911,25600
17,0.230602,0.199393,0.031209,0.031205,25600
11,0.243799,0.199337,0.044462,0.044459,25600
43,0.243878,0.198613,0.045265,0.045262,25600
8,0.291210,0.199042,0.092168,0.092165,25600
40,0.291282,0.198101,0.093181,0.093177,25600
46,0.252809,0.198545,0.054264,0.054263,25600
2,0.242498,0.199116,0.043382,0.043377,25600
26,0.252571,0.202891,0.049680,0.049677,25600
23,0.239422,0.199505,0.039917,0.039914,25600
9,0.231308,0.199467,0.031841,0.031836,25600
28,0.265245,0.199321,0.065924,0.065918,25600
25,0.231380,0.200186,0.031194,0.031189,25600
57,0.231330,0.199764,0.031566,0.031564,25600
58,0.252454,0.201091,0.051363,0.051363,25600
63,0.233495,0.197935,0.035560,0.035559,25600
34,0.245450,0.198627,0.046823,0.046823,25600
14,0.252729,0.201914,0.050815,0.050813,25600
15,0.235795,0.199218,0.036577,0.036576,25600
3,0.231549,0.198946,0.032603,0.032600,25600
35,0.231664,0.198689,0.032975,0.032969,25600
18,0.241743,0.199367,0.042376,0.042372,25600
53,0.225305,0.203573,0.021732,0.021728,25600
21,0.225180,0.199646,0.025534,0.025531,25600
39,0.239499,0.198788,0.040711,0.040711,25600
7,0.239385,0.198485,0.040900,0.040893,25600
38,0.241726,0.198554,0.043172,0.043170,25600
47,0.235875,0.198152,0.037723,0.037720,25600
