Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.774903,25.687637,0.087266,0.087263,5792
32,25.772891,25.594471,0.178420,0.178410,5792
22,25.761771,25.687313,0.074458,0.074454,5792
54,25.754551,25.597101,0.157450,0.157441,5792
4,25.776530,25.679882,0.096648,0.096643,5792
36,25.773253,25.610934,0.162319,0.162315,5792
51,25.740986,25.610579,0.130407,0.130403,5792
20,25.776830,25.684489,0.092341,0.092337,5792
52,25.769058,25.596700,0.172358,0.172349,5792
50,25.753375,25.605512,0.147863,0.147851,5792
34,25.759304,25.604508,0.154796,0.154787,5792
2,25.761498,25.677884,0.083614,0.083605,5792
29,25.748429,25.700271,0.048158,0.048153,5792
61,25.745212,25.590565,0.154647,0.154644,5792
38,25.758293,25.611350,0.146943,0.146938,5792
6,25.761560,25.677269,0.084291,0.084285,5792
58,25.745834,25.575627,0.170207,0.170197,5792
26,25.747037,25.708862,0.038175,0.038163,5792
15,25.754687,25.675086,0.079601,0.079595,5792
19,25.747815,25.702550,0.045265,0.045255,5792
35,25.745722,25.611260,0.134462,0.134456,5792
47,25.748756,25.611016,0.137740,0.137733,5792
63,25.754536,25.595165,0.159371,0.159368,5792
31,25.756403,25.708785,0.047618,0.047613,5792
5,25.761066,25.690132,0.070934,0.070930,5792
37,25.756855,25.610301,0.146554,0.146549,5792
23,25.761307,25.686652,0.074655,0.074650,5792
55,25.755705,25.612050,0.143655,0.143645,5792
57,25.759660,25.582125,0.177535,0.177526,5792
25,25.764625,25.699839,0.064786,0.064778,5792
45,25.741513,25.602042,0.139471,0.139467,5792
13,25.746097,25.705327,0.040770,0.040766,5792
16,25.774809,25.666249,0.108560,0.108557,5792
48,25.766371,25.595807,0.170564,0.170556,5792
7,25.762006,25.691520,0.070486,0.070476,5792
39,25.759825,25.600534,0.159291,0.159283,5792
27,25.761603,25.707148,0.054455,0.054445,5792
12,25.777941,25.715394,0.062547,0.062540,5792
40,25.767980,25.589400,0.178580,0.178574,5792
43,25.754047,25.587172,0.166875,0.166866,5792
56,25.770820,25.583204,0.187616,0.187602,5792
41,25.757774,25.611013,0.146761,0.146754,5792
3,25.747060,25.676348,0.070712,0.070705,5792
21,25.760763,25.676553,0.084210,0.084207,5792
1,25.760413,25.701532,0.058881,0.058875,5792
33,25.757767,25.600075,0.157692,0.157682,5792
46,25.753970,25.597789,0.156181,0.156177,5792
44,25.769556,25.603844,0.165712,0.165698,5792
53,25.753205,25.625455,0.127750,0.127738,5792
30,25.760770,25.686816,0.073954,0.073948,5792
18,25.762696,25.707880,0.054816,0.054810,5792
9,25.764232,25.690070,0.074162,0.074155,5792
60,25.774193,25.602554,0.171639,0.171626,5792
28,25.776641,25.680405,0.096236,0.096230,5792
8,25.775744,25.681591,0.094153,0.094147,5792
14,25.763484,25.685505,0.077979,0.077976,5792
10,25.755537,25.707720,0.047817,0.047810,5792
42,25.747999,25.600835,0.147164,0.147159,5792
11,25.761586,25.716902,0.044684,0.044679,5792
62,25.758698,25.606507,0.152191,0.152181,5792
59,25.757226,25.598624,0.158602,0.158595,5792
24,25.775955,25.680126,0.095829,0.095822,5792
49,25.752636,25.618742,0.133894,0.133888,5792
17,25.761314,25.704588,0.056726,0.056719,5792
