Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,10.845588,8.874375,1.971213,1.947640,819200
512,10.844376,8.858498,1.985878,1.947528,819200
128,10.845473,8.846823,1.998650,1.919116,819200
0,10.842961,8.814862,2.028099,1.892769,819200
576,10.845688,8.891045,1.954643,1.941133,819200
320,10.845275,8.847270,1.998005,1.961774,819200
640,10.844501,8.817069,2.027432,1.888683,819200
896,10.844762,8.863866,1.980896,1.943620,819200
192,10.846144,8.899278,1.946866,1.939072,819200
256,10.844130,8.853897,1.990233,1.975970,819200
768,10.848291,8.947367,1.900924,1.896356,819200
64,10.845441,8.875163,1.970278,1.964230,819200
960,10.844342,8.852173,1.992169,1.967876,819200
832,10.846588,8.902237,1.944351,1.940567,819200
704,10.845725,8.906907,1.938818,1.933747,819200
384,10.844422,8.829547,2.014875,1.944672,819200
362,10.775713,8.877068,1.898645,1.869045,819200
682,10.775146,8.845204,1.929942,1.903209,819200
810,10.775855,8.821894,1.953961,1.889672,819200
490,10.775374,8.809433,1.965941,1.885149,819200
591,10.736314,8.893276,1.843038,1.820776,819200
525,10.762176,8.846175,1.916001,1.886778,819200
461,10.760212,8.911671,1.848541,1.822681,819200
141,10.762280,8.866485,1.895795,1.848000,819200
845,10.759023,8.890603,1.868420,1.794337,819200
13,10.762111,8.824228,1.937883,1.898522,819200
589,10.760266,8.901312,1.858954,1.807470,819200
717,10.760249,8.903283,1.856966,1.840175,819200
139,10.770215,8.839205,1.931010,1.877912,819200
203,10.772153,8.925439,1.846714,1.735364,819200
459,10.773034,8.905233,1.867801,1.862098,819200
75,10.772020,8.899255,1.872765,1.868018,819200
587,10.771463,8.922708,1.848755,1.839631,819200
907,10.768990,8.810455,1.958535,1.925641,819200
715,10.773545,8.933059,1.840486,1.800857,819200
843,10.771786,8.873526,1.898260,1.866081,819200
651,10.772491,8.948490,1.824001,1.811576,819200
11,10.770531,8.863875,1.906656,1.895705,819200
267,10.771343,8.844902,1.926441,1.844065,819200
779,10.770843,8.867580,1.903263,1.887395,819200
971,10.770207,8.858634,1.911573,1.844349,819200
523,10.770583,8.845938,1.924645,1.884538,819200
331,10.772436,8.907299,1.865137,1.772293,819200
395,10.770435,8.854923,1.915512,1.887227,819200
942,10.764692,8.965656,1.799036,1.755783,819200
302,10.761173,8.887866,1.873307,1.819030,819200
110,10.761765,8.893706,1.868059,1.837535,819200
327,10.803434,8.925776,1.877658,1.846669,819200
578,10.828699,8.853130,1.975569,1.961880,819200
962,10.829465,8.891563,1.937902,1.896222,819200
130,10.830396,8.833473,1.996923,1.933547,819200
898,10.829472,8.813348,2.016124,1.935513,819200
322,10.829045,8.836975,1.992070,1.902639,819200
514,10.833693,8.919275,1.914418,1.864357,819200
642,10.830351,8.854410,1.975941,1.872046,819200
770,10.829924,8.859679,1.970245,1.933653,819200
2,10.828522,8.795805,2.032717,2.027134,819200
258,10.829733,8.855600,1.974133,1.929207,819200
386,10.830168,8.862893,1.967275,1.923616,819200
450,10.829680,8.897744,1.931936,1.878679,819200
475,10.831955,8.860723,1.971232,1.851696,819200
465,10.725282,8.919742,1.805540,1.778157,819200
529,10.724483,8.916535,1.807948,1.787825,819200
657,10.723432,8.893554,1.829878,1.786971,819200
849,10.726169,8.946780,1.779389,1.728572,819200
913,10.723984,8.907305,1.816679,1.758304,819200
721,10.725407,8.933757,1.791650,1.723708,819200
785,10.726418,9.017424,1.708994,1.691499,819200
273,10.723322,8.921229,1.802093,1.747466,819200
977,10.726232,8.933926,1.792306,1.772142,819200
337,10.727214,8.971024,1.756190,1.734825,819200
17,10.722995,8.919739,1.803256,1.769808,819200
145,10.724015,8.890933,1.833082,1.796307,819200
209,10.726589,8.949929,1.776660,1.751794,819200
593,10.727178,8.960038,1.767140,1.729258,819200
81,10.725175,8.953239,1.771936,1.751487,819200
819,10.716799,8.847444,1.869355,1.842383,819200
939,10.768963,8.846668,1.922295,1.845841,819200
491,10.771429,8.865510,1.905919,1.799716,819200
363,10.770288,8.803756,1.966532,1.963190,819200
1003,10.770427,8.814539,1.955888,1.893297,819200
875,10.770768,8.841471,1.929297,1.893170,819200
107,10.772268,8.882226,1.890042,1.878167,819200
747,10.770919,8.827110,1.943809,1.932288,819200
555,10.769002,8.837038,1.931964,1.930205,819200
235,10.768902,8.780471,1.988431,1.954109,819200
171,10.769592,8.829518,1.940074,1.854407,819200
43,10.771746,8.897030,1.874716,1.816268,819200
427,10.769881,8.847252,1.922629,1.867935,819200
811,10.768774,8.887245,1.881529,1.821860,819200
683,10.769593,8.859802,1.909791,1.887939,819200
299,10.769063,8.816471,1.952592,1.916287,819200
619,10.771435,8.858472,1.912963,1.893893,819200
265,10.775275,8.828922,1.946353,1.888164,819200
904,10.788510,8.819408,1.969102,1.889186,819200
392,10.787128,8.809171,1.977957,1.933088,819200
8,10.789223,8.843696,1.945527,1.883094,819200
136,10.787220,8.772113,2.015107,1.988781,819200
648,10.788301,8.816709,1.971592,1.937932,819200
72,10.790255,8.880497,1.909758,1.892604,819200
241,10.732832,8.868922,1.863910,1.712828,819200
49,10.732017,8.873937,1.858080,1.824735,819200
1009,10.732736,8.872642,1.860094,1.835930,819200
625,10.731519,8.844270,1.887249,1.850480,819200
177,10.733326,8.868188,1.865138,1.838238,819200
169,10.790678,8.879819,1.910859,1.878138,819200
748,10.768936,8.826904,1.942032,1.898762,819200
812,10.770030,8.868527,1.901503,1.884586,819200
236,10.770232,8.856098,1.914134,1.705152,819200
620,10.769599,8.883178,1.886421,1.875249,819200
108,10.769333,8.856993,1.912340,1.908230,819200
876,10.769670,8.858607,1.911063,1.884406,819200
940,10.770236,8.839626,1.930610,1.898894,819200
492,10.768431,8.850501,1.917930,1.910628,819200
556,10.771198,8.867650,1.903548,1.866274,819200
44,10.774469,8.951830,1.822639,1.819950,819200
172,10.770447,8.839150,1.931297,1.877688,819200
364,10.768908,8.873462,1.895446,1.794165,819200
684,10.769802,8.843382,1.926420,1.913385,819200
300,10.771255,8.878520,1.892735,1.803863,819200
428,10.770335,8.868846,1.901489,1.871195,819200
1004,10.768583,8.834297,1.934286,1.850184,819200
631,10.758441,8.878632,1.879809,1.865445,819200
439,10.757013,8.812750,1.944263,1.919764,819200
311,10.757297,8.826378,1.930919,1.912752,819200
887,10.759300,8.908293,1.851007,1.827977,819200
951,10.762889,8.929460,1.833429,1.817682,819200
1015,10.758386,8.899922,1.858464,1.843104,819200
375,10.758789,8.896935,1.861854,1.855303,819200
567,10.758727,8.864889,1.893838,1.862064,819200
713,10.775844,8.869225,1.906619,1.878910,819200
910,10.742250,8.854440,1.887810,1.881151,819200
398,10.741571,8.825544,1.916027,1.868930,819200
654,10.742328,8.868521,1.873807,1.809823,819200
14,10.742188,8.824719,1.917469,1.839047,819200
142,10.745842,8.848313,1.897529,1.872573,819200
782,10.741636,8.811334,1.930302,1.885722,819200
78,10.743535,8.890744,1.852791,1.818760,819200
270,10.742824,8.845033,1.897791,1.858206,819200
462,10.743962,8.871738,1.872224,1.863585,819200
590,10.743697,8.904070,1.839627,1.808828,819200
334,10.743965,8.904396,1.839569,1.800000,819200
974,10.743896,8.908051,1.835845,1.813844,819200
206,10.743131,8.890962,1.852169,1.825648,819200
