Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.900565,12.764530,0.136035,0.136029,20480
16,12.898317,12.756343,0.141974,0.141971,20480
8,12.902702,12.756576,0.146126,0.146123,20480
28,12.895634,12.772092,0.123542,0.123537,20480
12,12.900580,12.760041,0.140539,0.140535,20480
24,12.895412,12.842536,0.052876,0.052865,20480
20,12.895788,12.760806,0.134982,0.134977,20480
0,12.897959,12.754184,0.143775,0.143768,20480
26,12.895849,12.767850,0.127999,0.127992,20480
18,12.901075,12.768290,0.132785,0.132783,20480
6,12.902495,12.768232,0.134263,0.134258,20480
14,12.903076,12.784215,0.118861,0.118856,20480
23,12.884089,12.766342,0.117747,0.117744,20480
15,12.888636,12.771007,0.117629,0.117626,20480
3,12.886251,12.769104,0.117147,0.117144,20480
27,12.881350,12.766746,0.114604,0.114598,20480
7,12.888523,12.766149,0.122374,0.122369,20480
31,12.883723,12.767595,0.116128,0.116121,20480
11,12.890764,12.841463,0.049301,0.049300,20480
19,12.886428,12.770837,0.115591,0.115587,20480
25,12.881470,12.772503,0.108967,0.108963,20480
30,12.897909,12.767408,0.130501,0.130494,20480
22,12.898762,12.767728,0.131034,0.131033,20480
2,12.900364,12.762106,0.138258,0.138251,20480
10,12.905055,12.847827,0.057228,0.057226,20480
1,12.885909,12.763058,0.122851,0.122846,20480
29,12.882925,12.764456,0.118469,0.118463,20480
9,12.890030,12.841819,0.048211,0.048207,20480
13,12.888077,12.767986,0.120091,0.120084,20480
21,12.883851,12.781507,0.102344,0.102338,20480
17,12.886049,12.771782,0.114267,0.114264,20480
5,12.888105,12.770236,0.117869,0.117864,20480
