Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.393563,0.012350,0.381213,0.381208,51200
256,0.397084,0.013046,0.384038,0.384034,51200
96,0.389252,0.012506,0.376746,0.376743,51200
144,0.385397,0.012498,0.372899,0.372896,51200
128,0.387871,0.012661,0.375210,0.375208,51200
32,0.397226,0.012789,0.384437,0.384435,51200
160,0.392377,0.012663,0.379714,0.379710,51200
240,0.397583,0.012556,0.385027,0.385023,51200
208,0.395027,0.012641,0.382386,0.382384,51200
48,0.395422,0.012617,0.382805,0.382801,51200
119,0.342237,0.012798,0.329439,0.329434,51200
311,0.348346,0.018367,0.329979,0.329977,51200
151,0.340693,0.012812,0.327881,0.327878,51200
227,0.348590,0.012878,0.335712,0.335710,51200
161,0.337025,0.012716,0.324309,0.324307,51200
257,0.342331,0.013130,0.329201,0.329198,51200
49,0.341329,0.013015,0.328314,0.328310,51200
225,0.340564,0.012850,0.327714,0.327713,51200
177,0.337719,0.012539,0.325180,0.325175,51200
65,0.339605,0.012871,0.326734,0.326732,51200
17,0.342371,0.013430,0.328941,0.328939,51200
97,0.335805,0.013055,0.322750,0.322748,51200
241,0.342318,0.013033,0.329285,0.329285,51200
129,0.334523,0.013200,0.321323,0.321319,51200
273,0.342959,0.012680,0.330279,0.330276,51200
33,0.340083,0.013444,0.326639,0.326635,51200
193,0.339229,0.012781,0.326448,0.326446,51200
81,0.335829,0.012976,0.322853,0.322849,51200
145,0.331672,0.012833,0.318839,0.318833,51200
113,0.330541,0.013256,0.317285,0.317283,51200
209,0.341434,0.013532,0.327902,0.327898,51200
305,0.342961,0.012943,0.330018,0.330016,51200
1,0.342439,0.013130,0.329309,0.329303,51200
289,0.343242,0.012450,0.330792,0.330788,51200
163,0.345047,0.012582,0.332465,0.332464,51200
312,0.400536,0.012529,0.388007,0.388005,51200
88,0.397568,0.013616,0.383952,0.383951,51200
280,0.397674,0.012689,0.384985,0.384976,51200
40,0.397666,0.012396,0.385270,0.385266,51200
152,0.392756,0.012530,0.380226,0.380225,51200
184,0.394483,0.012868,0.381615,0.381608,51200
296,0.400294,0.012586,0.387708,0.387707,51200
24,0.399753,0.012216,0.387537,0.387535,51200
56,0.397753,0.012419,0.385334,0.385330,51200
232,0.398739,0.012988,0.385751,0.385748,51200
72,0.398596,0.013941,0.384655,0.384652,51200
168,0.389241,0.012786,0.376455,0.376451,51200
216,0.396719,0.012466,0.384253,0.384252,51200
104,0.393811,0.013139,0.380672,0.380668,51200
264,0.399626,0.012666,0.386960,0.386957,51200
8,0.400415,0.013391,0.387024,0.387016,51200
248,0.398053,0.013090,0.384963,0.384959,51200
127,0.340268,0.012450,0.327818,0.327815,51200
110,0.361365,0.012205,0.349160,0.349158,51200
270,0.370772,0.012736,0.358036,0.358031,51200
174,0.359836,0.012527,0.347309,0.347304,51200
190,0.363228,0.012434,0.350794,0.350791,51200
78,0.365312,0.013292,0.352020,0.352013,51200
94,0.360153,0.012346,0.347807,0.347802,51200
254,0.367243,0.012288,0.354955,0.354952,51200
62,0.365757,0.012942,0.352815,0.352810,51200
158,0.357959,0.012586,0.345373,0.345370,51200
222,0.365613,0.012596,0.353017,0.353014,51200
30,0.370548,0.012247,0.358301,0.358296,51200
126,0.360064,0.012436,0.347628,0.347626,51200
46,0.367816,0.012741,0.355075,0.355075,51200
302,0.365960,0.012635,0.353325,0.353318,51200
206,0.361556,0.012704,0.348852,0.348847,51200
318,0.365925,0.012645,0.353280,0.353276,51200
14,0.366991,0.013657,0.353334,0.353327,51200
142,0.356899,0.012558,0.344341,0.344337,51200
238,0.365734,0.012734,0.353000,0.352999,51200
286,0.368021,0.012352,0.355669,0.355664,51200
169,0.334568,0.013102,0.321466,0.321463,51200
134,0.362660,0.013459,0.349201,0.349198,51200
11,0.351111,0.012652,0.338459,0.338457,51200
299,0.350257,0.012557,0.337700,0.337698,51200
283,0.350170,0.013256,0.336914,0.336911,51200
91,0.349249,0.013231,0.336018,0.336017,51200
194,0.358162,0.012985,0.345177,0.345174,51200
178,0.356609,0.012715,0.343894,0.343889,51200
210,0.361381,0.012708,0.348673,0.348668,51200
50,0.361179,0.012594,0.348585,0.348582,51200
114,0.349569,0.012431,0.337138,0.337136,51200
66,0.358960,0.012537,0.346423,0.346422,51200
130,0.353195,0.013003,0.340192,0.340186,51200
162,0.355555,0.013079,0.342476,0.342474,51200
179,0.346048,0.012999,0.333049,0.333044,51200
290,0.366851,0.013146,0.353705,0.353702,51200
274,0.365613,0.012413,0.353200,0.353197,51200
82,0.354310,0.012644,0.341666,0.341663,51200
146,0.350088,0.012572,0.337516,0.337512,51200
226,0.360191,0.012331,0.347860,0.347854,51200
136,0.389359,0.013108,0.376251,0.376249,51200
120,0.390786,0.012308,0.378478,0.378473,51200
200,0.392205,0.012590,0.379615,0.379612,51200
139,0.344503,0.013711,0.330792,0.330788,51200
235,0.347722,0.012543,0.335179,0.335175,51200
75,0.348356,0.012439,0.335917,0.335914,51200
43,0.350313,0.012553,0.337760,0.337755,51200
59,0.350276,0.012488,0.337788,0.337785,51200
187,0.339811,0.012505,0.327306,0.327300,51200
224,0.395140,0.012866,0.382274,0.382267,51200
271,0.348059,0.012820,0.335239,0.335234,51200
71,0.346512,0.013293,0.333219,0.333212,51200
171,0.343278,0.012679,0.330599,0.330596,51200
267,0.348595,0.012954,0.335641,0.335641,51200
203,0.345051,0.012846,0.332205,0.332202,51200
219,0.345888,0.012672,0.333216,0.333213,51200
155,0.339620,0.013844,0.325776,0.325771,51200
27,0.350892,0.012863,0.338029,0.338028,51200
315,0.350876,0.013456,0.337420,0.337416,51200
251,0.349313,0.012746,0.336567,0.336563,51200
123,0.344374,0.012790,0.331584,0.331583,51200
107,0.348070,0.012499,0.335571,0.335567,51200
108,0.387322,0.013549,0.373773,0.373770,51200
73,0.340109,0.013008,0.327101,0.327098,51200
247,0.345843,0.012325,0.333518,0.333515,51200
9,0.343255,0.012653,0.330602,0.330598,51200
26,0.365728,0.012188,0.353540,0.353536,51200
250,0.361261,0.012921,0.348340,0.348337,51200
170,0.352549,0.012725,0.339824,0.339821,51200
265,0.340544,0.012918,0.327626,0.327622,51200
