Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.949402,12.755432,0.193970,0.193965,20480
96,12.949590,12.768178,0.181412,0.181406,20480
0,12.947254,12.748933,0.198321,0.198313,20480
64,12.958154,12.824123,0.134031,0.134024,20480
34,12.907338,12.764227,0.143111,0.143105,20480
5,12.892560,12.760244,0.132316,0.132311,20480
18,12.906828,12.823705,0.083123,0.083114,20480
50,12.909841,12.764550,0.145291,0.145289,20480
82,12.909716,12.764463,0.145253,0.145244,20480
114,12.904605,12.774160,0.130445,0.130437,20480
63,12.882932,12.771937,0.110995,0.110990,20480
92,12.912510,12.802048,0.110462,0.110461,20480
120,12.929412,12.761479,0.167933,0.167926,20480
56,12.935642,12.777207,0.158435,0.158428,20480
24,12.938577,12.824682,0.113895,0.113888,20480
88,12.935684,12.768074,0.167610,0.167609,20480
89,12.881131,12.764051,0.117080,0.117072,20480
25,12.884643,12.839676,0.044967,0.044962,20480
57,12.879484,12.764535,0.114949,0.114946,20480
121,12.879720,12.767276,0.112444,0.112440,20480
52,12.925234,12.762397,0.162837,0.162836,20480
27,12.896507,12.801808,0.094699,0.094694,20480
59,12.891097,12.772044,0.119053,0.119048,20480
123,12.893107,12.759328,0.133779,0.133770,20480
91,12.889903,12.797176,0.092727,0.092722,20480
7,12.888261,12.794485,0.093776,0.093773,20480
26,12.897508,12.762978,0.134530,0.134526,20480
84,12.927512,12.764616,0.162896,0.162895,20480
94,12.910416,12.839225,0.071191,0.071188,20480
62,12.907152,12.769935,0.137217,0.137211,20480
30,12.906606,12.763363,0.143243,0.143237,20480
126,12.904642,12.761734,0.142908,0.142902,20480
23,12.890956,12.764209,0.126747,0.126742,20480
95,12.886997,12.838917,0.048080,0.048075,20480
10,12.899542,12.830800,0.068742,0.068738,20480
74,12.894986,12.765318,0.129668,0.129656,20480
106,12.893963,12.771049,0.122914,0.122905,20480
42,12.894398,12.762292,0.132106,0.132097,20480
79,12.885628,12.764439,0.121189,0.121187,20480
15,12.880715,12.821919,0.058796,0.058789,20480
111,12.883674,12.760993,0.122681,0.122677,20480
47,12.880297,12.774254,0.106043,0.106035,20480
22,12.899718,12.842086,0.057632,0.057624,20480
86,12.899202,12.767349,0.131853,0.131849,20480
118,12.893793,12.763688,0.130105,0.130096,20480
54,12.898431,12.763780,0.134651,0.134646,20480
103,12.893701,12.763572,0.130129,0.130124,20480
71,12.896818,12.809081,0.087737,0.087734,20480
39,12.890479,12.770549,0.119930,0.119923,20480
51,12.903732,12.768367,0.135365,0.135359,20480
83,12.906703,12.835903,0.070800,0.070796,20480
115,12.901080,12.759520,0.141560,0.141559,20480
19,12.900969,12.763518,0.137451,0.137448,20480
1,12.880114,12.761243,0.118871,0.118867,20480
65,12.891508,12.849309,0.042199,0.042195,20480
