Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
379,13.712624,12.773514,0.939110,0.919463,409600
311,13.703640,12.762780,0.940860,0.923678,409600
439,13.703840,12.766389,0.937451,0.908645,409600
55,13.705722,12.836023,0.869699,0.853170,409600
503,13.703670,12.767210,0.936460,0.929620,409600
183,13.703908,12.765890,0.938018,0.908558,409600
247,13.703491,12.761350,0.942141,0.918322,409600
375,13.703615,12.765241,0.938374,0.919404,409600
119,13.703633,12.766806,0.936827,0.920874,409600
97,13.718795,12.781531,0.937264,0.936613,409600
19,13.682620,12.801033,0.881587,0.861801,409600
275,13.681195,12.763970,0.917225,0.897507,409600
339,13.681062,12.762710,0.918352,0.917260,409600
211,13.681446,12.775642,0.905804,0.866978,409600
403,13.681215,12.762904,0.918311,0.914110,409600
83,13.681153,12.766672,0.914481,0.884904,409600
397,13.675200,12.760261,0.914939,0.887379,409600
333,13.674387,12.765344,0.909043,0.894622,409600
461,13.674354,12.764933,0.909421,0.880285,409600
77,13.674333,12.762215,0.912118,0.885257,409600
205,13.674651,12.775448,0.899203,0.874311,409600
141,13.675675,12.771728,0.903947,0.887435,409600
269,13.677279,12.828560,0.848719,0.832074,409600
13,13.675131,12.758584,0.916547,0.896677,409600
40,13.694206,12.812813,0.881393,0.856893,409600
360,13.685420,12.781395,0.904025,0.875388,409600
104,13.684819,12.765156,0.919663,0.890603,409600
488,13.684682,12.759702,0.924980,0.921869,409600
296,13.692510,12.763600,0.928910,0.896333,409600
424,13.692441,12.763599,0.928842,0.927942,409600
168,13.692496,12.778965,0.913531,0.881064,409600
232,13.684734,12.762115,0.922619,0.883887,409600
173,13.678567,12.856575,0.821992,0.800344,409600
429,13.674923,12.764394,0.910529,0.894863,409600
237,13.674647,12.761724,0.912923,0.909413,409600
365,13.674755,12.766111,0.908644,0.887547,409600
301,13.674851,12.762954,0.911897,0.887191,409600
109,13.675045,12.774687,0.900358,0.881244,409600
493,13.674728,12.763664,0.911064,0.890192,409600
45,13.674795,12.759467,0.915328,0.880211,409600
158,13.718678,12.763613,0.955065,0.934829,409600
30,13.718553,12.758530,0.960023,0.899819,409600
350,13.718659,12.770321,0.948338,0.936054,409600
222,13.718857,12.773127,0.945730,0.941182,409600
414,13.720465,12.828859,0.891606,0.891245,409600
94,13.718575,12.765477,0.953098,0.937622,409600
478,13.718488,12.764084,0.954404,0.953055,409600
349,13.714759,12.766129,0.948630,0.940773,409600
93,13.715020,12.774345,0.940675,0.924499,409600
221,13.714691,12.764852,0.949839,0.945994,409600
58,13.710275,12.758414,0.951861,0.915975,409600
156,13.715132,12.810590,0.904542,0.880355,409600
28,13.713405,12.763823,0.949582,0.921213,409600
348,13.713741,12.765107,0.948634,0.935055,409600
92,13.713761,12.766470,0.947291,0.941838,409600
476,13.713655,12.763807,0.949848,0.937529,409600
284,13.714055,12.779834,0.934221,0.924955,409600
412,13.713603,12.761250,0.952353,0.938619,409600
220,13.714045,12.775303,0.938742,0.922138,409600
471,13.703613,12.768669,0.934944,0.914416,409600
279,13.703681,12.760639,0.943042,0.918288,409600
215,13.703495,12.764360,0.939135,0.912742,409600
6,13.704176,12.759155,0.945021,0.893643,409600
198,13.702570,12.763022,0.939548,0.939380,409600
262,13.704392,12.768905,0.935487,0.886218,409600
70,13.702550,12.762978,0.939572,0.919057,409600
134,13.704317,12.765851,0.938466,0.938357,409600
287,13.718625,12.760383,0.958242,0.942434,409600
415,13.720598,12.831568,0.889030,0.888782,409600
159,13.718502,12.755942,0.962560,0.957695,409600
95,13.718638,12.762459,0.956179,0.956040,409600
223,13.718682,12.763152,0.955530,0.947563,409600
351,13.718647,12.762461,0.956186,0.942969,409600
479,13.718926,12.773443,0.945483,0.939580,409600
31,13.718475,12.753966,0.964509,0.960613,409600
9,13.686955,12.833978,0.852977,0.852025,409600
393,13.685198,12.767465,0.917733,0.891611,409600
457,13.679382,12.764464,0.914918,0.902460,409600
329,13.679483,12.769538,0.909945,0.898080,409600
265,13.685157,12.768080,0.917077,0.891193,409600
137,13.685049,12.763984,0.921065,0.887541,409600
73,13.679267,12.762100,0.917167,0.908740,409600
201,13.679363,12.764450,0.914913,0.888208,409600
399,13.678902,12.764719,0.914183,0.913473,409600
15,13.678643,12.756291,0.922352,0.882332,409600
271,13.680795,12.827528,0.853267,0.830012,409600
143,13.678860,12.764291,0.914569,0.884048,409600
463,13.678302,12.783931,0.894371,0.877527,409600
207,13.677772,12.765684,0.912088,0.893012,409600
335,13.677688,12.765895,0.911793,0.902475,409600
79,13.677543,12.760486,0.917057,0.894003,409600
407,13.703677,12.761049,0.942628,0.917369,409600
23,13.705422,12.809005,0.896417,0.886337,409600
343,13.703897,12.775607,0.928290,0.910493,409600
151,13.703696,12.774961,0.928735,0.928294,409600
87,13.703699,12.773913,0.929786,0.929435,409600
309,13.685179,12.762524,0.922655,0.902229,409600
437,13.687924,12.837000,0.850924,0.831348,409600
53,13.685146,12.761352,0.923794,0.893058,409600
117,13.679927,12.764703,0.915224,0.898383,409600
501,13.679920,12.764511,0.915409,0.873661,409600
181,13.685118,12.761207,0.923911,0.914046,409600
373,13.679987,12.767399,0.912588,0.890852,409600
245,13.680361,12.775360,0.905001,0.899018,409600
281,13.711546,12.824402,0.887144,0.881768,409600
297,13.683366,12.762290,0.921076,0.886157,409600
438,13.702053,12.769472,0.932581,0.907569,409600
177,13.680133,12.761631,0.918502,0.911704,409600
433,13.680070,12.758647,0.921423,0.893411,409600
497,13.680278,12.765086,0.915192,0.908063,409600
369,13.680256,12.765004,0.915252,0.901006,409600
49,13.682415,12.837661,0.844754,0.821829,409600
113,13.680619,12.776840,0.903779,0.883640,409600
388,13.710275,12.761516,0.948759,0.942868,409600
25,13.709417,12.759775,0.949642,0.923929,409600
153,13.709523,12.778089,0.931434,0.918043,409600
409,13.709468,12.761355,0.948113,0.926943,409600
473,13.706880,12.767335,0.939545,0.917000,409600
89,13.706739,12.762299,0.944440,0.933483,409600
345,13.707133,12.774404,0.932729,0.916521,409600
217,13.706779,12.763484,0.943295,0.921629,409600
268,13.676872,12.765401,0.911471,0.886317,409600
96,13.718828,12.776731,0.942097,0.938070,409600
288,13.720625,12.843176,0.877449,0.874217,409600
32,13.718405,12.761814,0.956591,0.953526,409600
480,13.718371,12.761153,0.957218,0.948657,409600
416,13.718538,12.766358,0.952180,0.944631,409600
160,13.718469,12.763915,0.954554,0.949433,409600
352,13.718565,12.767497,0.951068,0.942651,409600
224,13.718577,12.768263,0.950314,0.938163,409600
11,13.679661,12.770956,0.908705,0.898594,409600
395,13.681432,12.808877,0.872555,0.868757,409600
139,13.679799,12.764703,0.915096,0.902516,409600
203,13.680093,12.783249,0.896844,0.866549,409600
459,13.679406,12.766264,0.913142,0.901746,409600
331,13.679251,12.762501,0.916750,0.900276,409600
267,13.679736,12.759794,0.919942,0.909734,409600
75,13.679376,12.765001,0.914375,0.913170,409600
257,13.717016,12.836668,0.880348,0.864098,409600
272,13.680173,12.762781,0.917392,0.895337,409600
144,13.680089,12.762663,0.917426,0.896106,409600
16,13.679976,12.758727,0.921249,0.912438,409600
336,13.680294,12.772983,0.907311,0.873632,409600
400,13.683442,12.850123,0.833319,0.819581,409600
80,13.679983,12.762980,0.917003,0.887246,409600
464,13.679978,12.763988,0.915990,0.912199,409600
208,13.680010,12.765561,0.914449,0.898707,409600
432,13.679069,12.768088,0.910981,0.880496,409600
37,13.708227,12.758323,0.949904,0.917251,409600
421,13.710400,12.811728,0.898672,0.893665,409600
229,13.704520,12.766712,0.937808,0.914609,409600
357,13.704993,12.777371,0.927622,0.908897,409600
101,13.704650,12.771799,0.932851,0.931839,409600
485,13.704400,12.763208,0.941192,0.902612,409600
165,13.708253,12.758877,0.949376,0.934551,409600
293,13.708266,12.777096,0.931170,0.897895,409600
300,13.676206,12.764870,0.911336,0.865298,409600
129,13.715050,12.762095,0.952955,0.947595,409600
175,13.678374,12.760512,0.917862,0.915206,409600
431,13.680574,12.821611,0.858963,0.839875,409600
367,13.676792,12.763563,0.913229,0.897519,409600
303,13.678562,12.766402,0.912160,0.883565,409600
495,13.676788,12.761742,0.915046,0.897352,409600
239,13.677042,12.770979,0.906063,0.904059,409600
326,13.702787,12.770578,0.932209,0.902861,409600
454,13.702551,12.763117,0.939434,0.912296,409600
390,13.706430,12.830163,0.876267,0.835428,409600
426,13.679626,12.761931,0.917695,0.914212,409600
42,13.679633,12.762404,0.917229,0.904634,409600
106,13.680066,12.773202,0.906864,0.896502,409600
298,13.679638,12.774868,0.904770,0.892111,409600
62,13.714897,12.764570,0.950327,0.937128,409600
460,13.674729,12.761350,0.913379,0.897703,409600
48,13.678922,12.764880,0.914042,0.910997,409600
420,13.714173,12.809007,0.905166,0.888858,409600
452,13.708797,12.773685,0.935112,0.928649,409600
380,13.713616,12.765380,0.948236,0.923501,409600
124,13.713958,12.775567,0.938391,0.933208,409600
252,13.713638,12.765021,0.948617,0.931671,409600
444,13.715910,12.827184,0.888726,0.874413,409600
57,13.711001,12.831605,0.879396,0.844418,409600
434,13.681168,12.763194,0.917974,0.901016,409600
50,13.681065,12.758654,0.922411,0.913955,409600
178,13.684469,12.842946,0.841523,0.823274,409600
498,13.681082,12.761588,0.919494,0.919384,409600
242,13.681539,12.776796,0.904743,0.882694,409600
138,13.682060,12.832612,0.849448,0.835459,409600
394,13.683603,12.879948,0.803655,0.794293,409600
74,13.681541,12.837855,0.843686,0.830014,409600
458,13.681551,12.833772,0.847779,0.828137,409600
202,13.681378,12.828807,0.852571,0.845536,409600
330,13.681403,12.831818,0.849585,0.831802,409600
10,13.682114,12.846508,0.835606,0.833318,409600
167,13.702465,12.759264,0.943201,0.942873,409600
377,13.707299,12.771537,0.935762,0.907773,409600
114,13.681269,12.766278,0.914991,0.886873,409600
306,13.681125,12.759975,0.921150,0.887172,409600
1,13.715017,12.761020,0.953997,0.946964,409600
259,13.712520,12.758793,0.953727,0.943405,409600
291,13.716088,12.766630,0.949458,0.919220,409600
35,13.718215,12.822005,0.896210,0.887645,409600
163,13.716134,12.780780,0.935354,0.911931,409600
121,13.706985,12.761497,0.945488,0.924296,409600
184,13.705177,12.759943,0.945234,0.923080,409600
440,13.705220,12.773739,0.931481,0.896205,409600
248,13.704604,12.785473,0.919131,0.901413,409600
312,13.706922,12.814448,0.892474,0.857881,409600
376,13.703906,12.769005,0.934901,0.916420,409600
120,13.703830,12.767939,0.935891,0.930471,409600
307,13.680147,12.760993,0.919154,0.887425,409600
263,13.700697,12.775744,0.924953,0.870567,409600
472,13.703575,12.763018,0.940557,0.925624,409600
171,13.677429,12.763061,0.914368,0.903067,409600
43,13.677388,12.761057,0.916331,0.868846,409600
235,13.676665,12.765451,0.911214,0.887928,409600
491,13.676873,12.774844,0.902029,0.878155,409600
470,13.699187,12.777796,0.921391,0.906317,409600
142,13.678660,12.830305,0.848355,0.831566,409600
398,13.676718,12.767427,0.909291,0.889335,409600
270,13.676749,12.771570,0.905179,0.904484,409600
78,13.675875,12.761254,0.914621,0.879371,409600
490,13.679733,12.761485,0.918248,0.904433,409600
500,13.681168,12.760709,0.920459,0.886619,409600
180,13.681243,12.762298,0.918945,0.886862,409600
244,13.681317,12.766063,0.915254,0.896659,409600
436,13.683485,12.839541,0.843944,0.843091,409600
484,13.710291,12.762163,0.948128,0.894003,409600
475,13.713465,12.771502,0.941963,0.906476,409600
468,13.681310,12.765049,0.916261,0.896898,409600
20,13.680978,12.755188,0.925790,0.878245,409600
323,13.712621,12.763578,0.949043,0.936401,409600
2,13.715758,12.755689,0.960069,0.897837,409600
66,13.716443,12.777808,0.938635,0.922961,409600
258,13.717772,12.813085,0.904687,0.896605,409600
278,13.703389,12.761137,0.942252,0.885056,409600
136,13.693404,12.762071,0.931333,0.920313,409600
72,13.684598,12.763827,0.920771,0.909730,409600
236,13.673576,12.760818,0.912758,0.881607,409600
44,13.676034,12.759872,0.916162,0.884574,409600
492,13.673534,12.760228,0.913306,0.911568,409600
445,13.713071,12.760059,0.953012,0.930723,409600
317,13.715278,12.839452,0.875826,0.863352,409600
253,13.713127,12.763014,0.950113,0.938345,409600
453,13.704513,12.763053,0.941460,0.934507,409600
389,13.706835,12.764100,0.942735,0.907880,409600
226,13.716060,12.765815,0.950245,0.944888,409600
418,13.718115,12.818782,0.899333,0.897630,409600
266,13.682076,12.834215,0.847861,0.835373,409600
150,13.704005,12.774401,0.929604,0.913797,409600
4,13.710087,12.755410,0.954677,0.909193,409600
481,13.718118,12.762405,0.955713,0.900656,409600
54,13.702048,12.762199,0.939849,0.939374,409600
411,13.713755,12.765164,0.948591,0.919143,409600
41,13.683509,12.767073,0.916436,0.913973,409600
135,13.702688,12.826688,0.876000,0.818288,409600
185,13.707475,12.779247,0.928228,0.894800,409600
510,13.714808,12.760854,0.953954,0.932926,409600
162,13.715917,12.772806,0.943111,0.934847,409600
76,13.675007,12.767493,0.907514,0.875954,409600
295,13.702527,12.759479,0.943048,0.906394,409600
164,13.713139,12.789749,0.923390,0.914602,409600
24,13.707051,12.763861,0.943190,0.914442,409600
67,13.712981,12.774998,0.937983,0.935283,409600
340,13.681945,12.783912,0.898033,0.883112,409600
404,13.682878,12.818756,0.864122,0.850192,409600
290,13.716010,12.763603,0.952407,0.945411,409600
126,13.714890,12.762945,0.951945,0.942700,409600
147,13.681660,12.788217,0.893443,0.875604,409600
467,13.681100,12.765046,0.916054,0.892448,409600
283,13.713664,12.761077,0.952587,0.936362,409600
86,13.698844,12.766622,0.932222,0.923395,409600
182,13.703939,12.820070,0.883869,0.858859,409600
199,13.694123,12.765642,0.928481,0.909845,409600
98,13.716438,12.778641,0.937797,0.932427,409600
60,13.713551,12.759995,0.953556,0.928399,409600
116,13.681483,12.772363,0.909120,0.883966,409600
166,13.705441,12.822731,0.882710,0.853910,409600
486,13.702564,12.773339,0.929225,0.901462,409600
111,13.676793,12.762260,0.914533,0.894048,409600
47,13.678571,12.782636,0.895935,0.869060,409600
157,13.715024,12.764236,0.950788,0.941427,409600
29,13.714876,12.759653,0.955223,0.929831,409600
477,13.714713,12.764766,0.949947,0.922291,409600
68,13.708592,12.765597,0.942995,0.914585,409600
496,13.678983,12.766590,0.912393,0.882202,409600
115,13.680990,12.779957,0.901033,0.892936,409600
36,13.712524,12.762324,0.950200,0.947372,409600
233,13.677942,12.763001,0.914941,0.878973,409600
71,13.694376,12.775023,0.919353,0.904541,409600
423,13.704854,12.839255,0.865599,0.843926,409600
176,13.682003,12.850002,0.832001,0.805291,409600
318,13.714902,12.766541,0.948361,0.936098,409600
216,13.703582,12.760856,0.942726,0.914321,409600
449,13.715170,12.765976,0.949194,0.941574,409600
505,13.706865,12.757244,0.949621,0.914860,409600
161,13.718430,12.763454,0.954976,0.924169,409600
396,13.676826,12.765220,0.911606,0.899837,409600
325,13.704895,12.774559,0.930336,0.912424,409600
261,13.706867,12.761795,0.945072,0.942031,409600
277,13.700441,12.807906,0.892535,0.881468,409600
85,13.693165,12.778688,0.914477,0.896722,409600
213,13.692825,12.767399,0.925426,0.895902,409600
292,13.712549,12.761089,0.951460,0.937724,409600
91,13.713207,12.763976,0.949231,0.935541,409600
99,13.714817,12.764228,0.950589,0.950359,409600
419,13.716033,12.763626,0.952407,0.945716,409600
355,13.714809,12.764335,0.950474,0.929456,409600
212,13.681274,12.762667,0.918607,0.904344,409600
276,13.681260,12.770421,0.910839,0.903274,409600
196,13.708493,12.764028,0.944465,0.929536,409600
353,13.718092,12.762591,0.955501,0.941993,409600
65,13.715488,12.777137,0.938351,0.932681,409600
406,13.703467,12.762535,0.940932,0.892978,409600
451,13.712732,12.767526,0.945206,0.932200,409600
435,13.681943,12.812269,0.869674,0.862007,409600
27,13.715704,12.832460,0.883244,0.874489,409600
190,13.714927,12.767277,0.947650,0.938094,409600
374,13.700635,12.765005,0.935630,0.924905,409600
392,13.693521,12.772583,0.920938,0.838415,409600
264,13.693591,12.766525,0.927066,0.840555,409600
200,13.684438,12.759862,0.924576,0.906080,409600
456,13.684458,12.760753,0.923705,0.904700,409600
7,13.700460,12.755631,0.944829,0.877089,409600
321,13.715103,12.763916,0.951187,0.937655,409600
342,13.698820,12.765975,0.932845,0.916132,409600
280,13.707157,12.768453,0.938704,0.919548,409600
140,13.676754,12.763775,0.912979,0.888826,409600
310,13.702144,12.764407,0.937737,0.900036,409600
361,13.678161,12.771380,0.906781,0.882689,409600
324,13.708785,12.770387,0.938398,0.904030,409600
254,13.714809,12.760965,0.953844,0.944100,409600
12,13.678216,12.822567,0.855649,0.835029,409600
219,13.713183,12.762626,0.950557,0.949813,409600
368,13.678966,12.765028,0.913938,0.911706,409600
487,13.693903,12.771870,0.922033,0.910648,409600
193,13.715217,12.768342,0.946875,0.926947,409600
313,13.707396,12.762309,0.945087,0.939369,409600
33,13.720282,12.822852,0.897430,0.887993,409600
39,13.702739,12.767398,0.935341,0.912700,409600
169,13.683595,12.768854,0.914741,0.873018,409600
132,13.710223,12.760122,0.950101,0.920470,409600
502,13.700565,12.763338,0.937227,0.935380,409600
387,13.715357,12.858025,0.857332,0.845838,409600
382,13.715161,12.772171,0.942990,0.940094,409600
179,13.680244,12.778962,0.901282,0.879817,409600
14,13.676515,12.758303,0.918212,0.892161,409600
206,13.675985,12.765346,0.910639,0.887132,409600
249,13.707042,12.764134,0.942908,0.937134,409600
427,13.679648,12.835001,0.844647,0.816570,409600
299,13.677331,12.759447,0.917884,0.872548,409600
100,13.710568,12.771487,0.939081,0.920395,409600
227,13.715031,12.773250,0.941781,0.923150,409600
483,13.714588,12.757436,0.957152,0.888102,409600
107,13.676660,12.765253,0.911407,0.892412,409600
408,13.706977,12.763098,0.943879,0.911685,409600
260,13.712191,12.830467,0.881724,0.845431,409600
446,13.717114,12.839433,0.877681,0.875320,409600
327,13.694133,12.766842,0.927291,0.913396,409600
22,13.704980,12.821505,0.883475,0.879461,409600
103,13.693712,12.766310,0.927402,0.913961,409600
240,13.678908,12.765080,0.913828,0.886792,409600
332,13.675480,12.782041,0.893439,0.868062,409600
228,13.710367,12.763205,0.947162,0.946803,409600
246,13.701010,12.779584,0.921426,0.901852,409600
417,13.718557,12.763718,0.954839,0.929243,409600
214,13.698747,12.763702,0.935045,0.906401,409600
155,13.713716,12.765337,0.948379,0.941759,409600
469,13.692750,12.764279,0.928471,0.927817,409600
3,13.712374,12.756127,0.956247,0.949809,409600
425,13.685416,12.834681,0.850735,0.817009,409600
51,13.680272,12.765554,0.914718,0.892844,409600
344,13.703650,12.764119,0.939531,0.931847,409600
225,13.718024,12.760537,0.957487,0.946029,409600
105,13.677974,12.763829,0.914145,0.879185,409600
285,13.717562,12.849317,0.868245,0.861679,409600
504,13.703671,12.760973,0.942698,0.916695,409600
328,13.684824,12.772470,0.912354,0.897904,409600
508,13.713510,12.761393,0.952117,0.922436,409600
354,13.716030,12.766005,0.950025,0.937729,409600
34,13.715924,12.760732,0.955192,0.954384,409600
61,13.713088,12.760148,0.952940,0.907501,409600
125,13.713152,12.767600,0.945552,0.905623,409600
381,13.713112,12.762612,0.950500,0.916717,409600
189,13.713212,12.763229,0.949983,0.907441,409600
84,13.681337,12.764861,0.916476,0.914103,409600
148,13.681264,12.762799,0.918465,0.895889,409600
364,13.673736,12.771455,0.902281,0.876548,409600
172,13.676308,12.773841,0.902467,0.874382,409600
108,13.673610,12.761455,0.912155,0.882541,409600
482,13.715898,12.761211,0.954687,0.941795,409600
359,13.693680,12.763957,0.929723,0.894936,409600
112,13.678817,12.762240,0.916577,0.895500,409600
499,13.680205,12.760889,0.919316,0.910551,409600
152,13.710903,12.851063,0.859840,0.851111,409600
385,13.714899,12.760479,0.954420,0.941183,409600
356,13.710401,12.764153,0.946248,0.926592,409600
455,13.694165,12.766216,0.927949,0.925083,409600
489,13.677771,12.757565,0.920206,0.905999,409600
289,13.718517,12.763594,0.954923,0.948248,409600
450,13.716225,12.773817,0.942408,0.940150,409600
194,13.715935,12.765155,0.950780,0.926554,409600
322,13.715967,12.765205,0.950762,0.924179,409600
341,13.692806,12.766149,0.926657,0.905996,409600
149,13.698123,12.775274,0.922849,0.916257,409600
21,13.697935,12.755208,0.942727,0.942078,409600
405,13.698599,12.773288,0.925311,0.915571,409600
363,13.676683,12.766385,0.910298,0.900111,409600
38,13.704311,12.773228,0.931083,0.899299,409600
294,13.703734,12.759254,0.944480,0.923278,409600
358,13.702432,12.765291,0.937141,0.934496,409600
102,13.702448,12.766873,0.935575,0.923393,409600
230,13.702352,12.763039,0.939313,0.918578,409600
422,13.703812,12.761144,0.942668,0.938016,409600
130,13.715982,12.762207,0.953775,0.934908,409600
386,13.715901,12.775763,0.940138,0.938842,409600
243,13.680216,12.761503,0.918713,0.900610,409600
118,13.700664,12.763910,0.936754,0.928214,409600
204,13.674775,12.762233,0.912542,0.909152,409600
195,13.712664,12.765172,0.947492,0.937179,409600
88,13.703849,12.772913,0.930936,0.916859,409600
509,13.713421,12.770545,0.942876,0.887680,409600
347,13.713194,12.762341,0.950853,0.924512,409600
413,13.714894,12.788132,0.926762,0.924039,409600
371,13.680214,12.761939,0.918275,0.897615,409600
304,13.678929,12.764161,0.914768,0.873698,409600
391,13.700715,12.763520,0.937195,0.934666,409600
428,13.678295,12.837201,0.841094,0.831373,409600
316,13.713602,12.775640,0.937962,0.922821,409600
188,13.713635,12.762882,0.950753,0.944262,409600
133,13.709070,12.834751,0.874319,0.827557,409600
197,13.704690,12.768509,0.936181,0.907002,409600
334,13.675886,12.761573,0.914313,0.888118,409600
462,13.676247,12.770977,0.905270,0.901499,409600
362,13.679785,12.762950,0.916835,0.914487,409600
170,13.681645,12.822909,0.858736,0.847486,409600
234,13.679837,12.764498,0.915339,0.904905,409600
308,13.681313,12.762622,0.918691,0.896016,409600
52,13.681204,12.759940,0.921264,0.883170,409600
372,13.681221,12.763748,0.917473,0.914935,409600
56,13.705143,12.759314,0.945829,0.938168,409600
131,13.712604,12.763998,0.948606,0.936945,409600
8,13.696102,12.830435,0.865667,0.787339,409600
370,13.681267,12.768284,0.912983,0.891513,409600
5,13.706793,12.758841,0.947952,0.889691,409600
69,13.704617,12.767306,0.937311,0.907352,409600
231,13.693593,12.761843,0.931750,0.880056,409600
305,13.680170,12.764814,0.915356,0.878919,409600
241,13.680312,12.766239,0.914073,0.897739,409600
