Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.107700,4.027499,0.080201,0.080198,40960
0,4.103892,3.995048,0.108844,0.108842,40960
32,4.105764,3.999293,0.106471,0.106466,40960
96,4.104654,3.984414,0.120240,0.120236,40960
9,4.073716,3.976518,0.097198,0.097190,40960
77,4.084010,4.008119,0.075891,0.075890,40960
18,4.103670,4.006376,0.097294,0.097287,40960
114,4.102069,3.983525,0.118544,0.118537,40960
82,4.103994,3.979226,0.124768,0.124759,40960
50,4.103158,3.977295,0.125863,0.125859,40960
6,4.097357,4.006450,0.090907,0.090898,40960
70,4.098932,3.981878,0.117054,0.117043,40960
102,4.098553,3.979212,0.119341,0.119338,40960
38,4.094779,3.972202,0.122577,0.122569,40960
89,4.076772,3.976045,0.100727,0.100720,40960
25,4.074840,4.002524,0.072316,0.072310,40960
121,4.075223,3.975823,0.099400,0.099389,40960
57,4.075851,3.979388,0.096463,0.096459,40960
68,4.101857,4.006283,0.095574,0.095568,40960
4,4.098605,3.985418,0.113187,0.113177,40960
36,4.099315,3.980108,0.119207,0.119202,40960
100,4.099737,3.982634,0.117103,0.117098,40960
69,4.079993,3.980459,0.099534,0.099525,40960
127,4.081539,3.975922,0.105617,0.105609,40960
39,4.071670,3.990458,0.081212,0.081205,40960
71,4.074232,3.976064,0.098168,0.098163,40960
7,4.073288,4.018464,0.054824,0.054822,40960
103,4.073332,3.957399,0.115933,0.115931,40960
66,4.104224,4.001962,0.102262,0.102254,40960
78,4.104710,4.014167,0.090543,0.090533,40960
49,4.085317,3.973550,0.111767,0.111760,40960
84,4.101330,3.975170,0.126160,0.126157,40960
1,4.083585,4.009844,0.073741,0.073734,40960
65,4.084329,3.971900,0.112429,0.112426,40960
33,4.085379,4.025337,0.060042,0.060035,40960
97,4.085142,4.007665,0.077477,0.077472,40960
91,4.080021,3.998285,0.081736,0.081732,40960
123,4.074099,3.984708,0.089391,0.089385,40960
87,4.076804,3.977336,0.099468,0.099462,40960
76,4.100116,3.978532,0.121584,0.121577,40960
88,4.098086,4.009294,0.088792,0.088785,40960
120,4.092663,3.977265,0.115398,0.115393,40960
56,4.092164,3.978318,0.113846,0.113838,40960
24,4.092410,3.981995,0.110415,0.110412,40960
81,4.086155,4.005563,0.080592,0.080587,40960
46,4.101695,3.974905,0.126790,0.126782,40960
11,4.075756,4.012745,0.063011,0.063007,40960
43,4.076264,3.981693,0.094571,0.094561,40960
75,4.076805,3.978607,0.098198,0.098196,40960
107,4.075775,3.979064,0.096711,0.096705,40960
31,4.083236,4.020486,0.062750,0.062746,40960
86,4.100746,3.992830,0.107916,0.107909,40960
118,4.095618,3.990332,0.105286,0.105278,40960
62,4.102923,3.992231,0.110692,0.110688,40960
30,4.100824,3.977721,0.123103,0.123098,40960
126,4.100434,3.977103,0.123331,0.123321,40960
94,4.104772,4.002974,0.101798,0.101794,40960
53,4.078834,3.976241,0.102593,0.102590,40960
117,4.077914,3.990670,0.087244,0.087234,40960
85,4.081696,4.013258,0.068438,0.068434,40960
21,4.077982,3.979117,0.098865,0.098852,40960
113,4.083703,3.974543,0.109160,0.109151,40960
37,4.078107,3.971573,0.106534,0.106529,40960
73,4.077882,4.002203,0.075679,0.075671,40960
28,4.099361,3.978760,0.120601,0.120599,40960
119,4.071877,3.986717,0.085160,0.085158,40960
2,4.100313,3.977119,0.123194,0.123182,40960
5,4.078132,4.017011,0.061121,0.061117,40960
60,4.100248,3.994681,0.105567,0.105560,40960
90,4.099532,4.007248,0.092284,0.092280,40960
52,4.100096,3.976458,0.123638,0.123635,40960
110,4.103084,3.983145,0.119939,0.119933,40960
124,4.097111,3.974835,0.122276,0.122269,40960
26,4.094763,3.976507,0.118256,0.118246,40960
23,4.072854,3.997762,0.075092,0.075090,40960
12,4.098807,4.020071,0.078736,0.078729,40960
105,4.075438,3.979180,0.096258,0.096245,40960
95,4.082745,3.978833,0.103912,0.103905,40960
17,4.083323,3.975114,0.108209,0.108200,40960
14,4.099917,3.978684,0.121233,0.121226,40960
34,4.103038,3.974558,0.128480,0.128475,40960
109,4.080663,3.983551,0.097112,0.097107,40960
101,4.079517,3.969409,0.110108,0.110103,40960
116,4.099241,3.970837,0.128404,0.128389,40960
98,4.102889,3.976255,0.126634,0.126625,40960
92,4.102103,4.014314,0.087789,0.087783,40960
58,4.095541,3.953733,0.141808,0.141804,40960
20,4.100254,4.009817,0.090437,0.090430,40960
63,4.083311,3.977700,0.105611,0.105607,40960
112,4.104320,4.010248,0.094072,0.094067,40960
80,4.107751,4.043396,0.064355,0.064353,40960
47,4.080963,3.946018,0.134945,0.134937,40960
15,4.081688,3.994996,0.086692,0.086688,40960
79,4.082601,3.968677,0.113924,0.113915,40960
111,4.081421,3.971374,0.110047,0.110036,40960
19,4.078650,3.981198,0.097452,0.097442,40960
122,4.095728,3.983537,0.112191,0.112184,40960
8,4.093674,4.012868,0.080806,0.080803,40960
72,4.096437,3.979797,0.116640,0.116635,40960
104,4.097703,4.004340,0.093363,0.093357,40960
40,4.094516,4.028624,0.065892,0.065886,40960
44,4.100378,4.004670,0.095708,0.095698,40960
55,4.071570,3.952368,0.119202,0.119192,40960
29,4.081041,3.996813,0.084228,0.084219,40960
61,4.082351,4.017661,0.064690,0.064687,40960
125,4.079814,3.990788,0.089026,0.089013,40960
93,4.082588,3.969575,0.113013,0.113008,40960
27,4.074378,3.975113,0.099265,0.099254,40960
59,4.077228,3.955131,0.122097,0.122086,40960
10,4.097194,4.000797,0.096397,0.096392,40960
74,4.096726,3.975706,0.121020,0.121020,40960
42,4.096203,3.975285,0.120918,0.120910,40960
106,4.097000,3.978547,0.118453,0.118445,40960
108,4.100007,3.984149,0.115858,0.115852,40960
35,4.080142,3.979965,0.100177,0.100172,40960
67,4.080316,3.982429,0.097887,0.097882,40960
3,4.078822,4.010215,0.068607,0.068602,40960
99,4.080695,3.979958,0.100737,0.100731,40960
48,4.106614,4.029372,0.077242,0.077240,40960
16,4.104254,4.000456,0.103798,0.103789,40960
115,4.078120,3.971231,0.106889,0.106880,40960
83,4.082781,4.015881,0.066900,0.066888,40960
51,4.079264,3.975089,0.104175,0.104170,40960
41,4.073491,3.981330,0.092161,0.092152,40960
45,4.079523,3.956806,0.122717,0.122710,40960
13,4.079052,3.977852,0.101200,0.101189,40960
54,4.095941,3.964638,0.131303,0.131294,40960
22,4.095268,3.977669,0.117599,0.117591,40960
