Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.857806,25.751827,0.105979,0.082981,5792
320,25.854643,25.593453,0.261190,0.119438,5792
384,25.854150,25.584555,0.269595,0.118340,5792
256,25.854216,25.585708,0.268508,0.115007,5792
448,25.854120,25.580346,0.273774,0.140051,5792
64,25.854715,25.595840,0.258875,0.124154,5792
192,25.854847,25.605999,0.248848,0.247152,5792
128,25.854019,25.581991,0.272028,0.195362,5792
136,25.869664,25.566292,0.303372,0.187537,5792
5,25.856296,25.564261,0.292035,0.225373,5792
261,25.861035,25.725162,0.135873,0.054091,5792
389,25.857052,25.585707,0.271345,0.160179,5792
133,25.857119,25.589767,0.267352,0.263165,5792
197,25.852041,25.604519,0.247522,0.116903,5792
285,25.859399,25.769839,0.089560,0.062059,5792
275,25.844063,25.696029,0.148034,0.071811,5792
19,25.840722,25.581089,0.259633,0.134148,5792
339,25.836935,25.573440,0.263495,0.146335,5792
83,25.836904,25.570536,0.266368,0.151496,5792
211,25.837932,25.599986,0.237946,0.148464,5792
147,25.841247,25.596236,0.245011,0.230447,5792
467,25.837490,25.583459,0.254031,0.250728,5792
403,25.841057,25.591020,0.250037,0.199949,5792
309,25.837082,25.702347,0.134735,0.063131,5792
117,25.832289,25.599872,0.232417,0.232175,5792
437,25.834092,25.581924,0.252168,0.154078,5792
181,25.834125,25.584824,0.249301,0.148398,5792
53,25.833979,25.581031,0.252948,0.248104,5792
373,25.832998,25.618515,0.214483,0.113882,5792
245,25.832101,25.599017,0.233084,0.127626,5792
501,25.831322,25.571489,0.259833,0.169581,5792
99,25.853876,25.592466,0.261410,0.092176,5792
274,25.845163,25.565402,0.279761,0.155722,5792
18,25.845773,25.580555,0.265218,0.261298,5792
338,25.842191,25.595779,0.246412,0.125148,5792
146,25.849262,25.708756,0.140506,0.049308,5792
82,25.842429,25.600184,0.242245,0.241900,5792
210,25.843131,25.628026,0.215105,0.113162,5792
402,25.845840,25.583928,0.261912,0.111796,5792
466,25.841661,25.579852,0.261809,0.152210,5792
34,25.853613,25.577408,0.276205,0.129927,5792
162,25.853484,25.574350,0.279134,0.174455,5792
418,25.856740,25.686612,0.170128,0.170028,5792
226,25.855419,25.633250,0.222169,0.102324,5792
354,25.854071,25.596241,0.257830,0.244194,5792
482,25.853099,25.565589,0.287510,0.149617,5792
98,25.853316,25.573996,0.279320,0.140716,5792
