Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,0.970305,0.801485,0.168820,0.168809,102400
96,0.971992,0.811797,0.160195,0.160191,102400
253,0.895651,0.802333,0.093318,0.093312,102400
125,0.898817,0.802565,0.096252,0.096248,102400
173,0.898931,0.804327,0.094604,0.094597,102400
237,0.894916,0.802153,0.092763,0.092760,102400
29,0.897479,0.802424,0.095055,0.095051,102400
13,0.896644,0.801556,0.095088,0.095082,102400
205,0.897060,0.802125,0.094935,0.094930,102400
77,0.898763,0.802031,0.096732,0.096729,102400
93,0.897855,0.802646,0.095209,0.095207,102400
221,0.895934,0.803766,0.092168,0.092163,102400
157,0.898112,0.802434,0.095678,0.095674,102400
141,0.898174,0.802516,0.095658,0.095656,102400
41,0.897401,0.802246,0.095155,0.095146,102400
112,0.971894,0.802552,0.169342,0.169339,102400
175,0.898500,0.802080,0.096420,0.096414,102400
195,0.896317,0.802115,0.094202,0.094201,102400
145,0.896233,0.802516,0.093717,0.093717,102400
241,0.894542,0.802778,0.091764,0.091759,102400
1,0.895429,0.806917,0.088512,0.088510,102400
49,0.896278,0.802513,0.093765,0.093762,102400
97,0.897146,0.802376,0.094770,0.094768,102400
65,0.896188,0.802202,0.093986,0.093981,102400
177,0.895493,0.802343,0.093150,0.093146,102400
129,0.897133,0.802332,0.094801,0.094801,102400
233,0.894038,0.802119,0.091919,0.091909,102400
159,0.897513,0.801694,0.095819,0.095814,102400
138,0.925336,0.802169,0.123167,0.123166,102400
202,0.923319,0.802326,0.120993,0.120988,102400
106,0.925343,0.802371,0.122972,0.122969,102400
10,0.923546,0.802376,0.121170,0.121163,102400
74,0.925293,0.802464,0.122829,0.122824,102400
42,0.925437,0.806868,0.118569,0.118565,102400
26,0.924225,0.802730,0.121495,0.121493,102400
218,0.922808,0.802612,0.120196,0.120189,102400
122,0.925201,0.802519,0.122682,0.122674,102400
186,0.924597,0.803899,0.120698,0.120698,102400
154,0.924015,0.802774,0.121241,0.121236,102400
90,0.924441,0.802523,0.121918,0.121908,102400
250,0.922303,0.801841,0.120462,0.120459,102400
21,0.897918,0.803946,0.093972,0.093967,102400
213,0.895535,0.802513,0.093022,0.093019,102400
37,0.899181,0.802380,0.096801,0.096798,102400
5,0.896774,0.801500,0.095274,0.095270,102400
197,0.897261,0.802186,0.095075,0.095071,102400
133,0.899162,0.802487,0.096675,0.096674,102400
53,0.897901,0.802623,0.095278,0.095273,102400
181,0.898821,0.802599,0.096222,0.096218,102400
69,0.899140,0.802347,0.096793,0.096785,102400
85,0.897998,0.802429,0.095569,0.095567,102400
229,0.893857,0.802301,0.091556,0.091549,102400
210,0.921689,0.803387,0.118302,0.118298,102400
