Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.990924,4.861628,0.129296,0.106163,8192
128,4.990807,4.859802,0.131005,0.072015,8192
320,4.989916,4.884340,0.105576,0.096686,8192
64,4.990573,4.903412,0.087161,0.057684,8192
192,4.990584,4.890681,0.099903,0.053667,8192
448,4.990231,4.898393,0.091838,0.061084,8192
0,4.989782,4.824282,0.165500,0.113026,8192
384,4.991714,4.883433,0.108281,0.100679,8192
97,4.983791,4.794552,0.189239,0.184794,8192
405,4.997034,4.848879,0.148155,0.125181,8192
277,4.997368,4.871575,0.125793,0.100045,8192
21,4.996445,4.825358,0.171087,0.118667,8192
341,4.996373,4.809667,0.186706,0.172451,8192
213,4.995038,4.810244,0.184794,0.154393,8192
149,4.997249,4.856516,0.140733,0.127868,8192
469,4.996097,4.836456,0.159641,0.136188,8192
85,4.995907,4.798346,0.197561,0.180644,8192
314,4.998745,4.868392,0.130353,0.114345,8192
378,4.993335,4.839784,0.153551,0.107221,8192
506,4.993108,4.837784,0.155324,0.106212,8192
122,4.993421,4.842658,0.150763,0.145630,8192
24,4.992843,4.858943,0.133900,0.085745,8192
19,5.000405,4.834519,0.165886,0.127472,8192
403,5.000905,4.852755,0.148150,0.124596,8192
339,5.000896,4.840453,0.160443,0.121867,8192
275,5.001237,4.845600,0.155637,0.138201,8192
467,5.000835,4.834961,0.165874,0.146808,8192
211,5.001458,4.860435,0.141023,0.131857,8192
83,4.999895,4.802356,0.197539,0.168453,8192
147,5.002220,4.875631,0.126589,0.114204,8192
439,4.993606,4.816200,0.177406,0.149603,8192
247,4.987658,4.801529,0.186129,0.146963,8192
119,4.988795,4.856941,0.131854,0.102540,8192
375,4.987696,4.814686,0.173010,0.128385,8192
28,4.997131,4.849304,0.147827,0.079025,8192
284,4.997503,4.856493,0.141010,0.101065,8192
476,4.996246,4.803871,0.192375,0.190704,8192
92,4.997071,4.839188,0.157883,0.086549,8192
156,4.996826,4.847843,0.148983,0.100381,8192
412,4.999272,4.891664,0.107608,0.103955,8192
120,4.990685,4.846245,0.144440,0.100299,8192
248,4.990291,4.827073,0.163218,0.113504,8192
312,4.993598,4.839403,0.154195,0.145102,8192
184,4.995245,4.892937,0.102308,0.067494,8192
193,4.986289,4.814284,0.172005,0.152166,8192
200,4.990845,4.843024,0.147821,0.111257,8192
264,4.992112,4.835304,0.156808,0.147426,8192
8,4.992782,4.865406,0.127376,0.104409,8192
