Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.943433,0.801150,0.142283,0.142276,10240
192,0.944266,0.801341,0.142925,0.142921,10240
130,0.875604,0.807972,0.067632,0.067628,10240
226,0.876068,0.802473,0.073595,0.073592,10240
114,0.875434,0.802548,0.072886,0.072876,10240
82,0.874959,0.802602,0.072357,0.072351,10240
34,0.875334,0.802095,0.073239,0.073234,10240
66,0.874858,0.802089,0.072769,0.072761,10240
18,0.875422,0.802449,0.072973,0.072970,10240
146,0.875723,0.802687,0.073036,0.073033,10240
242,0.875987,0.801817,0.074170,0.074165,10240
194,0.876505,0.802419,0.074086,0.074079,10240
2,0.875784,0.801515,0.074269,0.074257,10240
210,0.876366,0.803856,0.072510,0.072508,10240
98,0.875203,0.802201,0.073002,0.073002,10240
178,0.876324,0.802566,0.073758,0.073754,10240
50,0.875023,0.802626,0.072397,0.072393,10240
162,0.875975,0.802410,0.073565,0.073562,10240
80,0.942715,0.801405,0.141310,0.141305,10240
176,0.944138,0.801589,0.142549,0.142543,10240
144,0.943769,0.801573,0.142196,0.142194,10240
224,0.944165,0.801386,0.142779,0.142778,10240
208,0.944055,0.801494,0.142561,0.142557,10240
112,0.943142,0.801683,0.141459,0.141453,10240
16,0.943267,0.801710,0.141557,0.141549,10240
240,0.943764,0.800705,0.143059,0.143053,10240
32,0.943071,0.801434,0.141637,0.141629,10240
64,0.942583,0.801266,0.141317,0.141313,10240
160,0.944012,0.801410,0.142602,0.142601,10240
96,0.942890,0.807271,0.135619,0.135613,10240
48,0.942749,0.802923,0.139826,0.139820,10240
0,0.943392,0.800408,0.142984,0.142981,10240
132,0.907717,0.801909,0.105808,0.105805,10240
84,0.906961,0.802705,0.104256,0.104246,10240
164,0.907977,0.802085,0.105892,0.105889,10240
20,0.907435,0.802725,0.104710,0.104709,10240
228,0.908275,0.812253,0.096022,0.096019,10240
116,0.907616,0.803809,0.103807,0.103804,10240
100,0.907273,0.802084,0.105189,0.105185,10240
187,0.831112,0.802567,0.028545,0.028541,10240
11,0.830414,0.801307,0.029107,0.029103,10240
59,0.829729,0.803642,0.026087,0.026083,10240
27,0.830190,0.802433,0.027757,0.027754,10240
171,0.830856,0.802238,0.028618,0.028608,10240
251,0.830635,0.801541,0.029094,0.029094,10240
107,0.829936,0.802144,0.027792,0.027788,10240
75,0.829396,0.802352,0.027044,0.027041,10240
139,0.830493,0.802183,0.028310,0.028305,10240
155,0.830687,0.802529,0.028158,0.028154,10240
235,0.830827,0.802492,0.028335,0.028328,10240
231,0.833590,0.802411,0.031179,0.031175,10240
71,0.832476,0.802080,0.030396,0.030395,10240
103,0.832741,0.802294,0.030447,0.030442,10240
119,0.832944,0.802520,0.030424,0.030418,10240
23,0.832721,0.802506,0.030215,0.030215,10240
135,0.833152,0.808397,0.024755,0.024749,10240
215,0.833730,0.802688,0.031042,0.031038,10240
199,0.833953,0.802370,0.031583,0.031579,10240
39,0.832637,0.802437,0.030200,0.030195,10240
7,0.833080,0.801437,0.031643,0.031641,10240
247,0.833354,0.801894,0.031460,0.031456,10240
183,0.833700,0.802372,0.031328,0.031323,10240
87,0.832648,0.803819,0.028829,0.028822,10240
55,0.832253,0.802680,0.029573,0.029569,10240
151,0.833334,0.802344,0.030990,0.030982,10240
167,0.833554,0.802332,0.031222,0.031220,10240
74,0.875093,0.812898,0.062195,0.062190,10240
170,0.876633,0.802282,0.074351,0.074350,10240
218,0.876753,0.802646,0.074107,0.074104,10240
106,0.875729,0.802360,0.073369,0.073363,10240
10,0.876145,0.801456,0.074689,0.074686,10240
234,0.876612,0.802266,0.074346,0.074340,10240
157,0.833903,0.802215,0.031688,0.031684,10240
61,0.831881,0.802482,0.029399,0.029392,10240
253,0.832728,0.801415,0.031313,0.031307,10240
237,0.832844,0.802651,0.030193,0.030187,10240
77,0.837429,0.802316,0.035113,0.035110,10240
202,0.876994,0.802034,0.074960,0.074959,10240
212,0.908173,0.802555,0.105618,0.105616,10240
180,0.908182,0.802844,0.105338,0.105333,10240
244,0.908069,0.801642,0.106427,0.106423,10240
36,0.907254,0.802116,0.105138,0.105136,10240
148,0.907804,0.802610,0.105194,0.105188,10240
4,0.907594,0.801439,0.106155,0.106154,10240
196,0.908414,0.802179,0.106235,0.106229,10240
68,0.906660,0.801905,0.104755,0.104752,10240
52,0.907095,0.802592,0.104503,0.104499,10240
138,0.876226,0.801955,0.074271,0.074263,10240
42,0.875679,0.802138,0.073541,0.073537,10240
58,0.875221,0.802504,0.072717,0.072714,10240
90,0.875340,0.803595,0.071745,0.071742,10240
186,0.876795,0.802482,0.074313,0.074307,10240
26,0.875798,0.802280,0.073518,0.073514,10240
154,0.876428,0.802549,0.073879,0.073876,10240
122,0.875851,0.802387,0.073464,0.073462,10240
250,0.876374,0.801669,0.074705,0.074704,10240
89,0.835438,0.802347,0.033091,0.033085,10240
113,0.835851,0.803030,0.032821,0.032813,10240
161,0.837183,0.802482,0.034701,0.034694,10240
65,0.840620,0.802615,0.038005,0.038001,10240
1,0.841509,0.806070,0.035439,0.035433,10240
33,0.836261,0.802348,0.033913,0.033911,10240
225,0.837180,0.802274,0.034906,0.034899,10240
209,0.836911,0.802234,0.034677,0.034672,10240
17,0.836216,0.802348,0.033868,0.033866,10240
145,0.836410,0.803134,0.033276,0.033274,10240
193,0.842189,0.802675,0.039514,0.039505,10240
129,0.841309,0.802289,0.039020,0.039016,10240
241,0.836420,0.801582,0.034838,0.034833,10240
81,0.835484,0.802169,0.033315,0.033310,10240
97,0.836139,0.802301,0.033838,0.033834,10240
177,0.836981,0.802410,0.034571,0.034565,10240
49,0.835721,0.802323,0.033398,0.033394,10240
41,0.834901,0.802194,0.032707,0.032704,10240
123,0.830305,0.802594,0.027711,0.027704,10240
43,0.829848,0.802184,0.027664,0.027661,10240
91,0.829774,0.802507,0.027267,0.027266,10240
219,0.831071,0.802562,0.028509,0.028507,10240
203,0.831253,0.808432,0.022821,0.022817,10240
15,0.833314,0.800537,0.032777,0.032768,10240
239,0.833834,0.807837,0.025997,0.025995,10240
134,0.871863,0.802021,0.069842,0.069839,10240
25,0.836994,0.802492,0.034502,0.034499,10240
76,0.907450,0.802095,0.105355,0.105352,10240
255,0.833634,0.800922,0.032712,0.032709,10240
133,0.832477,0.803296,0.029181,0.029178,10240
