Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,3.269124,3.198707,0.070417,0.052756,2048
192,3.269144,3.199224,0.069920,0.051301,2048
448,3.269213,3.201443,0.067770,0.051788,2048
0,3.270066,3.198255,0.071811,0.059484,2048
384,3.270108,3.197512,0.072596,0.065978,2048
256,3.270764,3.215528,0.055236,0.041459,2048
128,3.270144,3.197374,0.072770,0.052254,2048
64,3.269098,3.197882,0.071216,0.070211,2048
149,3.269897,3.197064,0.072833,0.051880,2048
21,3.270393,3.211225,0.059168,0.055298,2048
311,3.269167,3.210810,0.058357,0.045008,2048
55,3.268531,3.198644,0.069887,0.054128,2048
375,3.268542,3.200171,0.068371,0.047925,2048
247,3.268588,3.200413,0.068175,0.049035,2048
439,3.268532,3.201782,0.066750,0.063505,2048
183,3.268478,3.197317,0.071161,0.065051,2048
119,3.268596,3.202081,0.066515,0.066214,2048
503,3.268602,3.201193,0.067409,0.048077,2048
471,3.267982,3.199323,0.068659,0.049813,2048
407,3.268706,3.197829,0.070877,0.060895,2048
87,3.268040,3.201204,0.066836,0.054945,2048
298,3.273657,3.201708,0.071949,0.055625,2048
42,3.274182,3.210082,0.064100,0.060141,2048
426,3.273675,3.197619,0.076056,0.060299,2048
362,3.273751,3.199551,0.074200,0.062151,2048
170,3.273687,3.197816,0.075871,0.059215,2048
234,3.273739,3.199121,0.074618,0.058480,2048
490,3.273692,3.197336,0.076356,0.075240,2048
106,3.273887,3.203438,0.070449,0.056043,2048
37,3.271874,3.198504,0.073370,0.053693,2048
421,3.271874,3.199064,0.072810,0.064887,2048
165,3.272562,3.221314,0.051248,0.040688,2048
485,3.271631,3.198760,0.072871,0.056829,2048
357,3.271576,3.197652,0.073924,0.060285,2048
101,3.271602,3.198888,0.072714,0.059254,2048
293,3.271844,3.198213,0.073631,0.061729,2048
229,3.271588,3.197821,0.073767,0.072595,2048
169,3.274122,3.214066,0.060056,0.043242,2048
372,3.269974,3.201713,0.068261,0.056664,2048
500,3.269882,3.196878,0.073004,0.069749,2048
244,3.269887,3.198222,0.071665,0.057358,2048
52,3.271735,3.215488,0.056247,0.048181,2048
436,3.271261,3.197508,0.073753,0.054713,2048
116,3.269991,3.200899,0.069092,0.054703,2048
308,3.271262,3.198252,0.073010,0.053155,2048
180,3.271232,3.197315,0.073917,0.068127,2048
330,3.273909,3.218611,0.055298,0.048788,2048
394,3.274178,3.215656,0.058522,0.044664,2048
458,3.273753,3.213642,0.060111,0.038800,2048
74,3.273799,3.215303,0.058496,0.046676,2048
266,3.274154,3.213072,0.061082,0.050694,2048
10,3.274616,3.227176,0.047440,0.042973,2048
202,3.273759,3.213874,0.059885,0.039931,2048
138,3.274164,3.213139,0.061025,0.048571,2048
136,3.273466,3.197469,0.075997,0.060038,2048
92,3.268623,3.198739,0.069884,0.057793,2048
348,3.268673,3.200082,0.068591,0.056935,2048
284,3.269799,3.201761,0.068038,0.041953,2048
220,3.268609,3.197983,0.070626,0.057370,2048
476,3.268616,3.198509,0.070107,0.068909,2048
156,3.269771,3.198979,0.070792,0.053222,2048
412,3.269753,3.198881,0.070872,0.066385,2048
28,3.270354,3.214415,0.055939,0.036760,2048
424,3.273704,3.217115,0.056589,0.043475,2048
168,3.273120,3.198219,0.074901,0.064904,2048
40,3.273083,3.197194,0.075889,0.052847,2048
488,3.273089,3.201969,0.071120,0.049269,2048
232,3.273134,3.203062,0.070072,0.069713,2048
296,3.273087,3.197482,0.075605,0.069628,2048
360,3.273234,3.206502,0.066732,0.046857,2048
104,3.273148,3.203534,0.069614,0.051677,2048
258,3.271652,3.198331,0.073321,0.067362,2048
386,3.271642,3.198489,0.073153,0.056281,2048
450,3.271251,3.199481,0.071770,0.070184,2048
130,3.272300,3.212018,0.060282,0.043724,2048
322,3.271186,3.197990,0.073196,0.056893,2048
66,3.271375,3.203585,0.067790,0.052726,2048
194,3.271204,3.198367,0.072837,0.055827,2048
2,3.271575,3.198477,0.073098,0.045309,2048
44,3.273066,3.199062,0.074004,0.070204,2048
236,3.272996,3.197815,0.075181,0.060116,2048
300,3.273046,3.198251,0.074795,0.056991,2048
108,3.273006,3.198810,0.074196,0.061929,2048
492,3.273004,3.199231,0.073773,0.062422,2048
172,3.273121,3.199540,0.073581,0.051118,2048
364,3.272988,3.198593,0.074395,0.067433,2048
428,3.273772,3.223487,0.050285,0.046564,2048
251,3.268103,3.198574,0.069529,0.052405,2048
59,3.269915,3.198136,0.071779,0.051822,2048
443,3.269921,3.197519,0.072402,0.060159,2048
315,3.269912,3.201662,0.068250,0.055834,2048
379,3.268106,3.198286,0.069820,0.054018,2048
187,3.270610,3.213391,0.057219,0.052648,2048
215,3.267961,3.198382,0.069579,0.047072,2048
343,3.267977,3.198624,0.069353,0.057519,2048
23,3.268662,3.196435,0.072227,0.049532,2048
279,3.268689,3.197823,0.070866,0.053407,2048
151,3.269520,3.220419,0.049101,0.044400,2048
250,3.267908,3.198810,0.069098,0.051000,2048
314,3.270533,3.212640,0.057893,0.046171,2048
186,3.269879,3.197759,0.072120,0.057687,2048
122,3.267971,3.201120,0.066851,0.052010,2048
142,3.272594,3.197839,0.074755,0.058505,2048
398,3.272609,3.198041,0.074568,0.061011,2048
14,3.273151,3.216704,0.056447,0.052442,2048
78,3.271850,3.198617,0.073233,0.055699,2048
206,3.271922,3.201093,0.070829,0.056925,2048
334,3.271857,3.198836,0.073021,0.061798,2048
270,3.272591,3.197882,0.074709,0.056251,2048
462,3.271848,3.198281,0.073567,0.068810,2048
283,3.269919,3.197800,0.072119,0.054616,2048
475,3.270034,3.200723,0.069311,0.050079,2048
11,3.273730,3.197268,0.076462,0.065788,2048
139,3.274336,3.213398,0.060938,0.042564,2048
395,3.273797,3.202504,0.071293,0.059628,2048
374,3.268056,3.198296,0.069760,0.065988,2048
51,3.271274,3.198645,0.072629,0.059427,2048
36,3.271781,3.197631,0.074150,0.050131,2048
41,3.273551,3.197810,0.075741,0.066449,2048
297,3.273555,3.201930,0.071625,0.064540,2048
489,3.273483,3.196853,0.076630,0.063799,2048
425,3.273534,3.198389,0.075145,0.059733,2048
105,3.273551,3.199262,0.074289,0.061704,2048
361,3.273594,3.200319,0.073275,0.058172,2048
233,3.273543,3.198529,0.075014,0.070538,2048
291,3.271690,3.199210,0.072480,0.064263,2048
355,3.271691,3.200013,0.071678,0.049472,2048
99,3.271696,3.200148,0.071548,0.048245,2048
419,3.271640,3.197817,0.073823,0.055786,2048
227,3.271741,3.201946,0.069795,0.068833,2048
35,3.271673,3.198742,0.072931,0.048383,2048
163,3.272267,3.217725,0.054542,0.046427,2048
483,3.271638,3.198283,0.073355,0.049118,2048
414,3.270267,3.212804,0.057463,0.054331,2048
195,3.271337,3.200954,0.070383,0.068558,2048
189,3.270451,3.217713,0.052738,0.040114,2048
125,3.269913,3.201479,0.068434,0.041978,2048
61,3.269794,3.198363,0.071431,0.044898,2048
381,3.269825,3.198519,0.071306,0.070131,2048
509,3.269756,3.197178,0.072578,0.044483,2048
445,3.269793,3.198467,0.071326,0.067931,2048
253,3.269838,3.198445,0.071393,0.044835,2048
317,3.269767,3.197528,0.072239,0.047744,2048
463,3.271763,3.198964,0.072799,0.071073,2048
45,3.273899,3.226103,0.047796,0.042908,2048
272,3.271988,3.198375,0.073613,0.055939,2048
144,3.272910,3.222688,0.050222,0.047367,2048
16,3.271948,3.198358,0.073590,0.048957,2048
464,3.271731,3.198547,0.073184,0.055646,2048
80,3.271775,3.200076,0.071699,0.057406,2048
208,3.271726,3.198636,0.073090,0.072290,2048
336,3.271735,3.198213,0.073522,0.054216,2048
400,3.272031,3.202517,0.069514,0.060355,2048
434,3.271996,3.220958,0.051038,0.041747,2048
114,3.271210,3.198824,0.072386,0.069172,2048
27,3.269852,3.196052,0.073800,0.060280,2048
155,3.270501,3.217142,0.053359,0.042073,2048
411,3.269928,3.197857,0.072071,0.060051,2048
219,3.269973,3.198503,0.071470,0.067227,2048
347,3.269954,3.198315,0.071639,0.057710,2048
91,3.269990,3.199207,0.070783,0.053572,2048
501,3.267769,3.199313,0.068456,0.067351,2048
437,3.268628,3.197110,0.071518,0.057595,2048
309,3.269280,3.210750,0.058530,0.045909,2048
117,3.267790,3.199896,0.067894,0.056737,2048
181,3.268698,3.197436,0.071262,0.051866,2048
245,3.267807,3.200068,0.067739,0.056829,2048
373,3.268008,3.205979,0.062029,0.052505,2048
53,3.268654,3.201873,0.066781,0.063918,2048
290,3.271255,3.198181,0.073074,0.053453,2048
418,3.271897,3.218247,0.053650,0.042883,2048
162,3.271295,3.198839,0.072456,0.069943,2048
191,3.269086,3.199240,0.069846,0.049823,2048
63,3.269090,3.195862,0.073228,0.064406,2048
319,3.269084,3.195710,0.073374,0.054359,2048
447,3.269695,3.208930,0.060765,0.053229,2048
370,3.271266,3.200607,0.070659,0.050945,2048
50,3.271247,3.198624,0.072623,0.066966,2048
178,3.271271,3.198787,0.072484,0.054976,2048
306,3.271264,3.198663,0.072601,0.054684,2048
498,3.271156,3.196535,0.074621,0.055296,2048
242,3.271197,3.198104,0.073093,0.058977,2048
264,3.274173,3.220478,0.053695,0.049712,2048
8,3.273421,3.197272,0.076149,0.055422,2048
392,3.273464,3.197874,0.075590,0.060185,2048
200,3.272130,3.201555,0.070575,0.056380,2048
54,3.268539,3.203971,0.064568,0.050042,2048
401,3.271975,3.197973,0.074002,0.049882,2048
26,3.268167,3.195958,0.072209,0.050775,2048
410,3.268976,3.217446,0.051530,0.042078,2048
154,3.268213,3.197711,0.070502,0.069600,2048
474,3.268009,3.198349,0.069660,0.053465,2048
346,3.268042,3.200818,0.067224,0.065652,2048
90,3.267988,3.198682,0.069306,0.054222,2048
218,3.268007,3.198822,0.069185,0.051412,2048
282,3.268273,3.198503,0.069770,0.055462,2048
13,3.273643,3.215478,0.058165,0.051810,2048
137,3.273827,3.198683,0.075144,0.060392,2048
79,3.271953,3.203510,0.068443,0.053778,2048
396,3.275014,3.211658,0.063356,0.055101,2048
49,3.272285,3.217099,0.055186,0.043334,2048
177,3.271695,3.197663,0.074032,0.069008,2048
497,3.271606,3.196324,0.075282,0.057468,2048
113,3.271702,3.199069,0.072633,0.053899,2048
305,3.271829,3.200943,0.070886,0.056289,2048
274,3.271715,3.205609,0.066106,0.063782,2048
402,3.271631,3.197668,0.073963,0.062432,2048
146,3.272258,3.214384,0.057874,0.045676,2048
210,3.271223,3.198897,0.072326,0.053985,2048
338,3.271247,3.199189,0.072058,0.053462,2048
18,3.271634,3.197788,0.073846,0.052278,2048
466,3.271263,3.200463,0.070800,0.069227,2048
82,3.271205,3.198214,0.072991,0.053317,2048
429,3.273040,3.196392,0.076648,0.070110,2048
4,3.271579,3.196331,0.075248,0.051904,2048
323,3.271279,3.198840,0.072439,0.055506,2048
33,3.271188,3.197426,0.073762,0.060674,2048
167,3.272850,3.213565,0.059285,0.052688,2048
118,3.268037,3.198296,0.069741,0.054315,2048
430,3.273547,3.210138,0.063409,0.043833,2048
366,3.272697,3.201349,0.071348,0.053621,2048
494,3.272579,3.199001,0.073578,0.070056,2048
238,3.272586,3.199202,0.073384,0.057488,2048
110,3.272585,3.199240,0.073345,0.058946,2048
203,3.273022,3.198188,0.074834,0.066862,2048
459,3.273012,3.198186,0.074826,0.067538,2048
75,3.273105,3.200749,0.072356,0.069199,2048
331,3.273017,3.198329,0.074688,0.071451,2048
506,3.267836,3.196642,0.071194,0.052273,2048
378,3.267892,3.198690,0.069202,0.068993,2048
135,3.273759,3.216810,0.056949,0.043577,2048
123,3.268191,3.201372,0.066819,0.066653,2048
65,3.269675,3.200166,0.069509,0.059211,2048
102,3.271662,3.198111,0.073551,0.060217,2048
422,3.272747,3.213275,0.059472,0.045181,2048
486,3.271620,3.196848,0.074772,0.071880,2048
145,3.271955,3.197952,0.074003,0.068937,2048
337,3.271238,3.200313,0.070925,0.056422,2048
81,3.271253,3.200618,0.070635,0.070162,2048
465,3.271301,3.202705,0.068596,0.052442,2048
209,3.271324,3.202376,0.068948,0.051798,2048
273,3.272834,3.218263,0.054571,0.041297,2048
17,3.271890,3.195440,0.076450,0.059462,2048
268,3.273395,3.198035,0.075360,0.046567,2048
351,3.268470,3.198326,0.070144,0.058505,2048
223,3.268554,3.201607,0.066947,0.055961,2048
479,3.268496,3.198570,0.069926,0.067986,2048
415,3.269746,3.202515,0.067231,0.058682,2048
95,3.268494,3.198930,0.069564,0.059454,2048
159,3.269717,3.196211,0.073506,0.054932,2048
435,3.271280,3.205000,0.066280,0.062623,2048
176,3.272703,3.221095,0.051608,0.044592,2048
278,3.268477,3.197937,0.070540,0.049375,2048
456,3.272057,3.198379,0.073678,0.071711,2048
328,3.272075,3.199339,0.072736,0.059253,2048
31,3.270300,3.209454,0.060846,0.046504,2048
287,3.269705,3.195891,0.073814,0.066143,2048
508,3.269384,3.198338,0.071046,0.069158,2048
252,3.269408,3.198811,0.070597,0.052831,2048
380,3.269500,3.201673,0.067827,0.052031,2048
316,3.269875,3.197743,0.072132,0.054241,2048
124,3.269382,3.197977,0.071405,0.056935,2048
444,3.270345,3.212806,0.057539,0.042624,2048
60,3.269885,3.198284,0.071601,0.060808,2048
286,3.269772,3.198547,0.071225,0.048524,2048
409,3.268674,3.197854,0.070820,0.059564,2048
25,3.268612,3.196270,0.072342,0.055987,2048
345,3.268261,3.199237,0.069024,0.049221,2048
473,3.268252,3.199028,0.069224,0.048937,2048
89,3.268330,3.201233,0.067097,0.063700,2048
217,3.268244,3.198883,0.069361,0.048357,2048
153,3.269388,3.217776,0.051612,0.048841,2048
281,3.268667,3.198374,0.070293,0.045883,2048
275,3.271270,3.197731,0.073539,0.055065,2048
467,3.271350,3.200029,0.071321,0.057712,2048
147,3.271263,3.202003,0.069260,0.065605,2048
83,3.271309,3.198401,0.072908,0.057893,2048
339,3.271284,3.197825,0.073459,0.058055,2048
211,3.271421,3.201711,0.069710,0.068113,2048
19,3.271752,3.209794,0.061958,0.047774,2048
403,3.271253,3.197679,0.073574,0.056453,2048
491,3.273424,3.197422,0.076002,0.058464,2048
363,3.273498,3.200620,0.072878,0.058189,2048
235,3.273489,3.198964,0.074525,0.057439,2048
43,3.273914,3.209496,0.064418,0.055910,2048
427,3.273426,3.197612,0.075814,0.062007,2048
171,3.273428,3.197616,0.075812,0.067248,2048
107,3.273564,3.201287,0.072277,0.070007,2048
46,3.273013,3.197590,0.075423,0.071434,2048
302,3.273021,3.203576,0.069445,0.043420,2048
174,3.273055,3.199022,0.074033,0.047112,2048
276,3.270105,3.198276,0.071829,0.051737,2048
404,3.270098,3.197673,0.072425,0.053646,2048
148,3.270105,3.198250,0.071855,0.054044,2048
84,3.268627,3.199227,0.069400,0.066180,2048
340,3.268629,3.198549,0.070080,0.057052,2048
420,3.271775,3.197696,0.074079,0.050949,2048
158,3.269749,3.197807,0.071942,0.046247,2048
391,3.273184,3.198841,0.074343,0.051455,2048
455,3.272001,3.198074,0.073927,0.056972,2048
199,3.272000,3.198394,0.073606,0.072370,2048
327,3.272099,3.200511,0.071588,0.054118,2048
431,3.272548,3.214366,0.058182,0.052154,2048
175,3.271860,3.197821,0.074039,0.060800,2048
111,3.271622,3.198385,0.073237,0.061134,2048
129,3.270589,3.198330,0.072259,0.066780,2048
120,3.268701,3.199222,0.069479,0.069279,2048
440,3.269228,3.212900,0.056328,0.044822,2048
98,3.270606,3.199567,0.071039,0.070035,2048
22,3.268408,3.199136,0.069272,0.059885,2048
335,3.271789,3.198912,0.072877,0.055643,2048
481,3.270254,3.199950,0.070304,0.052121,2048
468,3.268622,3.198599,0.070023,0.057421,2048
56,3.268785,3.201581,0.067204,0.054607,2048
376,3.268678,3.199173,0.069505,0.045143,2048
469,3.268637,3.200091,0.068546,0.048611,2048
213,3.268633,3.200449,0.068184,0.048086,2048
85,3.268622,3.199300,0.069322,0.058327,2048
47,3.271845,3.197421,0.074424,0.054197,2048
495,3.271721,3.200433,0.071288,0.055984,2048
477,3.269480,3.200041,0.069439,0.053158,2048
221,3.269451,3.198309,0.071142,0.069065,2048
354,3.270680,3.201483,0.069197,0.056542,2048
141,3.273181,3.200772,0.072409,0.052666,2048
205,3.273194,3.200934,0.072260,0.047972,2048
269,3.273045,3.197167,0.075878,0.054938,2048
263,3.273151,3.198923,0.074228,0.072234,2048
1,3.270506,3.200324,0.070182,0.050845,2048
292,3.271783,3.197382,0.074401,0.051927,2048
237,3.271978,3.199564,0.072414,0.058247,2048
505,3.268227,3.197337,0.070890,0.053386,2048
502,3.268033,3.198347,0.069686,0.057533,2048
24,3.268582,3.196609,0.071973,0.047284,2048
329,3.273030,3.198498,0.074532,0.068613,2048
166,3.272012,3.198364,0.073648,0.065645,2048
38,3.271981,3.197380,0.074601,0.068664,2048
230,3.271706,3.199105,0.072601,0.058704,2048
188,3.269872,3.197805,0.072067,0.066623,2048
32,3.270387,3.214107,0.056280,0.044069,2048
416,3.269707,3.201920,0.067787,0.064000,2048
288,3.269732,3.198459,0.071273,0.063859,2048
212,3.268706,3.200972,0.067734,0.057652,2048
257,3.270583,3.198704,0.071879,0.057592,2048
457,3.273096,3.200266,0.072830,0.054057,2048
371,3.270181,3.198357,0.071824,0.060662,2048
417,3.271883,3.215116,0.056767,0.054237,2048
493,3.271921,3.197571,0.074350,0.071731,2048
259,3.272533,3.224864,0.047669,0.036907,2048
271,3.272568,3.197046,0.075522,0.056085,2048
260,3.271625,3.197840,0.073785,0.071386,2048
496,3.272025,3.199765,0.072260,0.050902,2048
342,3.267847,3.198535,0.069312,0.046230,2048
29,3.269744,3.196123,0.073621,0.059759,2048
504,3.268630,3.197587,0.071043,0.048402,2048
312,3.268607,3.196784,0.071823,0.055560,2048
248,3.268741,3.201078,0.067663,0.045721,2048
226,3.270596,3.199495,0.071101,0.056868,2048
34,3.271245,3.198056,0.073189,0.055465,2048
510,3.269337,3.201579,0.067758,0.054209,2048
12,3.273344,3.200524,0.072820,0.047434,2048
197,3.271933,3.200434,0.071499,0.068633,2048
261,3.272521,3.211260,0.061261,0.049201,2048
5,3.271832,3.195711,0.076121,0.069480,2048
70,3.271769,3.200285,0.071484,0.055747,2048
262,3.272234,3.201377,0.070857,0.056338,2048
198,3.271700,3.198137,0.073563,0.056899,2048
454,3.271720,3.198372,0.073348,0.071229,2048
86,3.267907,3.201154,0.066753,0.054427,2048
39,3.272225,3.202638,0.069587,0.046632,2048
452,3.271097,3.199157,0.071940,0.058818,2048
140,3.273375,3.198237,0.075138,0.058300,2048
246,3.268016,3.197809,0.070207,0.055356,2048
121,3.268332,3.200997,0.067335,0.065400,2048
48,3.272033,3.199856,0.072177,0.055490,2048
225,3.270227,3.198831,0.071396,0.053758,2048
15,3.272541,3.195720,0.076821,0.072803,2048
216,3.268174,3.201390,0.066784,0.046282,2048
487,3.272233,3.197497,0.074736,0.055599,2048
173,3.273058,3.197353,0.075705,0.049154,2048
313,3.268234,3.197765,0.070469,0.057869,2048
164,3.272317,3.214687,0.057630,0.055064,2048
214,3.267843,3.198415,0.069428,0.045501,2048
289,3.271220,3.198090,0.073130,0.049545,2048
449,3.269597,3.197992,0.071605,0.070268,2048
438,3.269414,3.213187,0.056227,0.049182,2048
72,3.272063,3.198633,0.073430,0.059387,2048
295,3.272224,3.198334,0.073890,0.053544,2048
7,3.273116,3.197470,0.075646,0.053290,2048
299,3.273419,3.200889,0.072530,0.055030,2048
387,3.271682,3.198258,0.073424,0.047751,2048
390,3.272202,3.200945,0.071257,0.054622,2048
349,3.269474,3.198661,0.070813,0.053103,2048
243,3.270149,3.197842,0.072307,0.058760,2048
30,3.269849,3.199483,0.070366,0.053177,2048
304,3.271957,3.197648,0.074309,0.052032,2048
344,3.268112,3.199409,0.068703,0.046052,2048
150,3.268473,3.197753,0.070720,0.060825,2048
231,3.272258,3.197858,0.074400,0.060177,2048
377,3.268253,3.198400,0.069853,0.055023,2048
132,3.272361,3.220532,0.051829,0.038868,2048
365,3.271954,3.199005,0.072949,0.058753,2048
73,3.273078,3.200734,0.072344,0.056423,2048
350,3.268865,3.198968,0.069897,0.057165,2048
368,3.271958,3.197639,0.074319,0.050991,2048
204,3.272989,3.198169,0.074820,0.056239,2048
277,3.269906,3.197614,0.072292,0.058342,2048
341,3.268693,3.201284,0.067409,0.058713,2048
185,3.268234,3.197974,0.070260,0.062286,2048
71,3.272022,3.198751,0.073271,0.056480,2048
408,3.268630,3.198336,0.070294,0.055879,2048
126,3.269297,3.199607,0.069690,0.057491,2048
3,3.271613,3.196238,0.075375,0.050617,2048
385,3.271201,3.214272,0.056929,0.047945,2048
406,3.269216,3.213761,0.055455,0.044792,2048
310,3.268500,3.197956,0.070544,0.065686,2048
393,3.273731,3.197543,0.076188,0.059922,2048
97,3.270235,3.199193,0.071042,0.055203,2048
76,3.272985,3.198420,0.074565,0.055581,2048
193,3.269607,3.198289,0.071318,0.057079,2048
399,3.273111,3.212133,0.060978,0.052115,2048
472,3.268064,3.198153,0.069911,0.061593,2048
413,3.270979,3.227127,0.043852,0.040934,2048
157,3.269840,3.198798,0.071042,0.057844,2048
285,3.269822,3.198769,0.071053,0.048091,2048
241,3.271688,3.198679,0.073009,0.072581,2048
484,3.271675,3.199196,0.072479,0.053818,2048
94,3.268907,3.201324,0.067583,0.053382,2048
461,3.273111,3.198375,0.074736,0.050803,2048
333,3.273120,3.198207,0.074913,0.048981,2048
507,3.268108,3.197453,0.070655,0.052433,2048
190,3.269368,3.197330,0.072038,0.065714,2048
470,3.267852,3.198949,0.068903,0.057904,2048
103,3.272363,3.201046,0.071317,0.067650,2048
326,3.271715,3.198406,0.073309,0.059762,2048
255,3.268985,3.198914,0.070071,0.055121,2048
511,3.268932,3.197253,0.071679,0.066948,2048
