Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.290305,0.826193,0.464112,0.464108,2560
68,1.310452,0.735529,0.574923,0.574920,2560
76,1.366564,1.047359,0.319205,0.319197,2560
20,1.289906,0.887158,0.402748,0.402744,2560
4,1.341014,0.853802,0.487212,0.487211,2560
44,1.307825,1.058955,0.248870,0.248864,2560
12,1.293549,0.851035,0.442514,0.442512,2560
36,1.296629,1.011923,0.284706,0.284697,2560
32,1.267636,0.571571,0.696065,0.696051,2560
52,1.296611,1.032189,0.264422,0.264419,2560
16,1.316474,0.428358,0.888116,0.888110,2560
72,1.326539,0.616320,0.710219,0.710214,2560
64,1.341193,0.492244,0.848949,0.848947,2560
40,1.275341,0.366172,0.909169,0.909164,2560
70,1.288735,0.444034,0.844701,0.844695,2560
50,1.289466,0.596734,0.692732,0.692731,2560
78,1.295016,0.572570,0.722446,0.722442,2560
46,1.307628,0.520980,0.786648,0.786644,2560
2,1.281358,0.369315,0.912043,0.912040,2560
6,1.316559,0.405615,0.910944,0.910942,2560
15,1.366149,0.366600,0.999549,0.999548,2560
63,1.342950,0.356543,0.986407,0.986404,2560
53,1.321909,0.356259,0.965650,0.965646,2560
45,1.335989,0.356852,0.979137,0.979131,2560
41,1.289307,0.355787,0.933520,0.933514,2560
69,1.330979,0.355728,0.975251,0.975247,2560
33,1.324351,0.355896,0.968455,0.968454,2560
14,1.306848,0.444292,0.862556,0.862550,2560
49,1.324626,0.357043,0.967583,0.967578,2560
17,1.322689,0.358504,0.964185,0.964182,2560
65,1.381400,0.355998,1.025402,1.025399,2560
37,1.311836,0.356638,0.955198,0.955193,2560
25,1.323825,0.356360,0.967465,0.967462,2560
9,1.329856,0.356966,0.972890,0.972887,2560
21,1.321942,0.357435,0.964507,0.964505,2560
24,1.293687,0.463376,0.830311,0.830311,2560
28,1.293506,1.026392,0.267114,0.267108,2560
48,1.290138,0.408602,0.881536,0.881535,2560
8,1.290252,0.442920,0.847332,0.847329,2560
56,1.328951,0.580884,0.748067,0.748061,2560
0,1.289852,0.355297,0.934555,0.934554,2560
62,1.294908,0.470801,0.824107,0.824104,2560
58,1.299471,0.387634,0.911837,0.911830,2560
18,1.296979,0.507586,0.789393,0.789391,2560
77,1.352674,0.356503,0.996171,0.996169,2560
5,1.381431,0.575356,0.806075,0.806068,2560
57,1.347158,0.356214,0.990944,0.990939,2560
73,1.371570,0.359714,1.011856,1.011848,2560
1,1.321822,0.356659,0.965163,0.965157,2560
13,1.332328,0.537710,0.794618,0.794614,2560
61,1.309664,0.356258,0.953406,0.953405,2560
29,1.330711,0.395622,0.935089,0.935084,2560
10,1.293535,0.511247,0.782288,0.782284,2560
75,1.404623,0.567322,0.837301,0.837298,2560
67,1.330982,0.357273,0.973709,0.973705,2560
3,1.342908,0.358717,0.984191,0.984182,2560
47,1.327138,0.357645,0.969493,0.969489,2560
43,1.322863,0.358029,0.964834,0.964825,2560
79,1.334547,0.454985,0.879562,0.879559,2560
11,1.316216,0.568621,0.747595,0.747593,2560
27,1.314830,0.396849,0.917981,0.917979,2560
23,1.349528,0.439308,0.910220,0.910214,2560
55,1.362645,0.467765,0.894880,0.894878,2560
71,1.314564,0.355725,0.958839,0.958835,2560
35,1.371968,0.582904,0.789064,0.789057,2560
38,1.277017,0.564687,0.712330,0.712325,2560
30,1.280135,0.552660,0.727475,0.727471,2560
22,1.303795,0.680416,0.623379,0.623376,2560
34,1.293217,0.389390,0.903827,0.903822,2560
74,1.368875,0.447710,0.921165,0.921160,2560
26,1.286356,0.447598,0.838758,0.838752,2560
42,1.278354,0.533506,0.744848,0.744846,2560
54,1.321129,0.510682,0.810447,0.810439,2560
51,1.305898,0.435965,0.869933,0.869931,2560
59,1.336295,0.451423,0.884872,0.884865,2560
39,1.314342,0.356728,0.957614,0.957611,2560
19,1.337981,0.552279,0.785702,0.785695,2560
7,1.328348,0.399390,0.928958,0.928954,2560
31,1.311733,0.629155,0.682578,0.682575,2560
66,1.316097,0.488521,0.827576,0.827570,2560
