Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.347761,3.223541,0.124220,0.124216,20480
32,3.348129,3.194939,0.153190,0.153185,20480
96,3.346561,3.196722,0.149839,0.149830,20480
0,3.348144,3.193535,0.154609,0.154599,20480
98,3.287501,3.200367,0.087134,0.087128,20480
66,3.287575,3.198674,0.088901,0.088897,20480
34,3.286508,3.198237,0.088271,0.088263,20480
2,3.285406,3.220289,0.065117,0.065113,20480
19,3.268054,3.215505,0.052549,0.052548,20480
51,3.269765,3.200467,0.069298,0.069294,20480
115,3.266756,3.197194,0.069562,0.069557,20480
83,3.270157,3.198102,0.072055,0.072051,20480
14,3.292910,3.197123,0.095787,0.095783,20480
78,3.291138,3.220072,0.071066,0.071064,20480
46,3.292960,3.198834,0.094126,0.094123,20480
110,3.287225,3.200371,0.086854,0.086846,20480
68,3.310882,3.198783,0.112099,0.112092,20480
100,3.308045,3.202236,0.105809,0.105806,20480
4,3.312354,3.217993,0.094361,0.094357,20480
36,3.307999,3.199152,0.108847,0.108839,20480
41,3.269168,3.199333,0.069835,0.069826,20480
28,3.311557,3.216233,0.095324,0.095319,20480
92,3.311150,3.198522,0.112628,0.112623,20480
124,3.307621,3.200368,0.107253,0.107247,20480
60,3.309772,3.198787,0.110985,0.110981,20480
72,3.331539,3.217199,0.114340,0.114332,20480
8,3.332221,3.196917,0.135304,0.135295,20480
40,3.332121,3.199403,0.132718,0.132711,20480
104,3.331575,3.200260,0.131315,0.131311,20480
29,3.273456,3.217005,0.056451,0.056443,20480
93,3.270162,3.198157,0.072005,0.072002,20480
125,3.264382,3.196942,0.067440,0.067439,20480
61,3.267061,3.202146,0.064915,0.064911,20480
23,3.272656,3.201529,0.071127,0.071122,20480
87,3.271812,3.219047,0.052765,0.052758,20480
55,3.271695,3.198533,0.073162,0.073154,20480
119,3.272531,3.198893,0.073638,0.073629,20480
43,3.267390,3.199947,0.067443,0.067441,20480
75,3.269329,3.225707,0.043622,0.043615,20480
11,3.266757,3.196823,0.069934,0.069930,20480
73,3.270469,3.220752,0.049717,0.049713,20480
90,3.291676,3.220992,0.070684,0.070681,20480
26,3.289275,3.198786,0.090489,0.090484,20480
122,3.290442,3.197631,0.092811,0.092810,20480
