Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,0.819274,0.665308,0.153966,0.153955,2048
288,0.822670,0.537858,0.284812,0.284801,2048
320,0.816849,0.650358,0.166491,0.166477,2048
529,0.722950,0.627143,0.095807,0.095799,2048
17,0.724967,0.617318,0.107649,0.107639,2048
401,0.719557,0.622073,0.097484,0.097472,2048
209,0.734236,0.615447,0.118789,0.118781,2048
241,0.734338,0.584020,0.150318,0.150304,2048
337,0.720606,0.617579,0.103027,0.103019,2048
625,0.724107,0.584170,0.139937,0.139932,2048
273,0.731453,0.615513,0.115940,0.115932,2048
177,0.734389,0.594298,0.140091,0.140084,2048
497,0.719537,0.594924,0.124613,0.124603,2048
465,0.716200,0.618771,0.097429,0.097424,2048
593,0.725481,0.611084,0.114397,0.114392,2048
561,0.723393,0.583009,0.140384,0.140380,2048
145,0.734338,0.618404,0.115934,0.115925,2048
81,0.729736,0.631453,0.098283,0.098273,2048
369,0.723076,0.594533,0.128543,0.128534,2048
433,0.722352,0.599156,0.123196,0.123181,2048
49,0.727284,0.599953,0.127331,0.127328,2048
305,0.726817,0.598441,0.128376,0.128373,2048
113,0.734296,0.589015,0.145281,0.145277,2048
575,0.757563,0.562053,0.195510,0.195501,2048
191,0.773921,0.576336,0.197585,0.197578,2048
127,0.773790,0.577844,0.195946,0.195940,2048
543,0.756577,0.594257,0.162320,0.162308,2048
287,0.771147,0.579007,0.192140,0.192132,2048
159,0.772722,0.578398,0.194324,0.194311,2048
223,0.772529,0.577982,0.194547,0.194540,2048
319,0.769615,0.548473,0.221142,0.221132,2048
95,0.771880,0.579572,0.192308,0.192300,2048
324,0.773074,0.575237,0.197837,0.197828,2048
388,0.775725,0.587945,0.187780,0.187774,2048
516,0.778873,0.585805,0.193068,0.193058,2048
292,0.773676,0.527958,0.245718,0.245708,2048
164,0.780179,0.555420,0.224759,0.224748,2048
356,0.775831,0.534735,0.241096,0.241084,2048
548,0.778676,0.536754,0.241922,0.241911,2048
580,0.777734,0.588876,0.188858,0.188842,2048
452,0.777212,0.564118,0.213094,0.213087,2048
260,0.777650,0.586593,0.191057,0.191042,2048
36,0.779282,0.535436,0.243846,0.243839,2048
100,0.780041,0.546049,0.233992,0.233987,2048
196,0.780537,0.582416,0.198121,0.198114,2048
68,0.779006,0.591734,0.187272,0.187258,2048
228,0.779160,0.510681,0.268479,0.268468,2048
612,0.778684,0.509358,0.269326,0.269317,2048
420,0.777977,0.550473,0.227504,0.227497,2048
132,0.781175,0.610655,0.170520,0.170517,2048
484,0.778653,0.529955,0.248698,0.248686,2048
4,0.778033,0.593155,0.184878,0.184866,2048
186,0.793712,0.461626,0.332086,0.332083,2048
282,0.797071,0.461849,0.335222,0.335219,2048
314,0.792592,0.460542,0.332050,0.332043,2048
26,0.795323,0.457869,0.337454,0.337439,2048
442,0.757067,0.483471,0.273596,0.273587,2048
58,0.792931,0.474334,0.318597,0.318593,2048
538,0.762380,0.495454,0.266926,0.266916,2048
602,0.791865,0.473289,0.318576,0.318565,2048
634,0.791541,0.480797,0.310744,0.310736,2048
154,0.798028,0.476884,0.321144,0.321134,2048
506,0.752442,0.485771,0.266671,0.266659,2048
122,0.793769,0.499734,0.294035,0.294029,2048
346,0.794472,0.471386,0.323086,0.323075,2048
410,0.791670,0.482435,0.309235,0.309221,2048
570,0.764752,0.475014,0.289738,0.289719,2048
378,0.790244,0.493418,0.296826,0.296818,2048
474,0.756382,0.477027,0.279355,0.279345,2048
218,0.797610,0.479358,0.318252,0.318243,2048
90,0.798130,0.471852,0.326278,0.326266,2048
250,0.792796,0.495536,0.297260,0.297257,2048
243,0.736868,0.610970,0.125898,0.125887,2048
115,0.737084,0.610266,0.126818,0.126810,2048
179,0.739819,0.607763,0.132056,0.132047,2048
83,0.735177,0.638688,0.096489,0.096477,2048
563,0.719141,0.617379,0.101762,0.101757,2048
403,0.714349,0.645618,0.068731,0.068722,2048
467,0.715441,0.643457,0.071984,0.071969,2048
595,0.722659,0.645795,0.076864,0.076855,2048
51,0.734092,0.609677,0.124415,0.124403,2048
339,0.730222,0.660318,0.069904,0.069893,2048
275,0.734862,0.636318,0.098544,0.098536,2048
531,0.717927,0.643922,0.074005,0.073994,2048
211,0.736145,0.635539,0.100606,0.100596,2048
499,0.719109,0.618913,0.100196,0.100185,2048
307,0.733931,0.600501,0.133430,0.133414,2048
435,0.716583,0.616843,0.099740,0.099720,2048
19,0.729050,0.641256,0.087794,0.087780,2048
147,0.737152,0.631177,0.105975,0.105973,2048
627,0.724335,0.614439,0.109896,0.109884,2048
371,0.726260,0.604586,0.121674,0.121663,2048
327,0.737217,0.521133,0.216084,0.216075,2048
7,0.744945,0.512125,0.232820,0.232813,2048
71,0.743005,0.524635,0.218370,0.218353,2048
455,0.744422,0.513323,0.231099,0.231090,2048
391,0.741844,0.532790,0.209054,0.209045,2048
615,0.744260,0.517381,0.226879,0.226864,2048
199,0.731348,0.524405,0.206943,0.206934,2048
295,0.725606,0.502188,0.223418,0.223405,2048
379,0.772172,0.471557,0.300615,0.300604,2048
604,0.798715,0.532543,0.266172,0.266165,2048
348,0.800504,0.517391,0.283113,0.283101,2048
540,0.775500,0.536000,0.239500,0.239487,2048
63,0.772285,0.570055,0.202230,0.202223,2048
639,0.757058,0.566097,0.190961,0.190958,2048
607,0.762954,0.559914,0.203040,0.203034,2048
447,0.752593,0.580581,0.172012,0.171998,2048
511,0.756124,0.584077,0.172047,0.172032,2048
31,0.761928,0.580563,0.181365,0.181355,2048
351,0.763119,0.572335,0.190784,0.190770,2048
479,0.751432,0.572462,0.178970,0.178959,2048
255,0.773568,0.543222,0.230346,0.230337,2048
383,0.756019,0.580390,0.175629,0.175623,2048
415,0.751659,0.576806,0.174853,0.174836,2048
354,0.769714,0.541893,0.227821,0.227812,2048
290,0.775355,0.549623,0.225732,0.225725,2048
450,0.774959,0.533260,0.241699,0.241690,2048
418,0.772051,0.560114,0.211937,0.211923,2048
226,0.781892,0.530885,0.251007,0.250999,2048
322,0.773751,0.534936,0.238815,0.238808,2048
130,0.787605,0.559256,0.228349,0.228337,2048
34,0.779733,0.567627,0.212106,0.212102,2048
162,0.785368,0.564137,0.221231,0.221211,2048
66,0.777515,0.557092,0.220423,0.220416,2048
386,0.771805,0.545355,0.226450,0.226435,2048
482,0.776928,0.567848,0.209080,0.209068,2048
194,0.785109,0.537056,0.248053,0.248046,2048
514,0.776626,0.562148,0.214478,0.214469,2048
258,0.777609,0.541232,0.236377,0.236373,2048
608,0.819979,0.534477,0.285502,0.285498,2048
108,0.771464,0.705645,0.065819,0.065815,2048
560,0.786430,0.645340,0.141090,0.141084,2048
240,0.793176,0.630925,0.162251,0.162241,2048
368,0.786891,0.643129,0.143762,0.143756,2048
432,0.783582,0.630586,0.152996,0.152992,2048
464,0.782606,0.645630,0.136976,0.136964,2048
80,0.788351,0.652239,0.136112,0.136100,2048
336,0.784055,0.655572,0.128483,0.128477,2048
112,0.789056,0.656939,0.132117,0.132109,2048
176,0.793154,0.633837,0.159317,0.159308,2048
208,0.793520,0.673869,0.119651,0.119641,2048
624,0.787492,0.656981,0.130511,0.130492,2048
528,0.784214,0.652491,0.131723,0.131721,2048
144,0.793229,0.642745,0.150484,0.150474,2048
400,0.782856,0.648755,0.134101,0.134088,2048
496,0.780588,0.643571,0.137017,0.137009,2048
272,0.788208,0.648714,0.139494,0.139482,2048
592,0.787422,0.652209,0.135213,0.135208,2048
304,0.783772,0.647927,0.135845,0.135838,2048
48,0.787935,0.641953,0.145982,0.145972,2048
16,0.786272,0.646398,0.139874,0.139862,2048
221,0.766129,0.548240,0.217889,0.217885,2048
541,0.745174,0.553280,0.191894,0.191887,2048
477,0.741169,0.550317,0.190852,0.190838,2048
349,0.764276,0.539719,0.224557,0.224548,2048
157,0.765963,0.560266,0.205697,0.205691,2048
573,0.744415,0.539403,0.205012,0.205005,2048
29,0.764953,0.541569,0.223384,0.223382,2048
413,0.738745,0.531763,0.206982,0.206976,2048
125,0.767643,0.554034,0.213609,0.213605,2048
509,0.742375,0.539919,0.202456,0.202440,2048
317,0.765523,0.530594,0.234929,0.234923,2048
381,0.762773,0.524782,0.237991,0.237980,2048
445,0.741360,0.533202,0.208158,0.208146,2048
285,0.765223,0.552500,0.212723,0.212712,2048
257,0.764900,0.536976,0.227924,0.227922,2048
449,0.759000,0.546461,0.212539,0.212528,2048
129,0.770126,0.557539,0.212587,0.212580,2048
533,0.697965,0.606822,0.091143,0.091138,2048
342,0.744774,0.535499,0.209275,0.209265,2048
246,0.756339,0.543468,0.212871,0.212859,2048
278,0.756495,0.524494,0.232001,0.231985,2048
150,0.757436,0.541249,0.216187,0.216175,2048
214,0.757406,0.531501,0.225905,0.225893,2048
374,0.735730,0.551092,0.184638,0.184629,2048
118,0.757098,0.547747,0.209351,0.209342,2048
438,0.718577,0.552029,0.166548,0.166542,2048
598,0.738402,0.542937,0.195465,0.195452,2048
502,0.725686,0.565036,0.160650,0.160637,2048
630,0.737239,0.549551,0.187688,0.187672,2048
54,0.751921,0.536480,0.215441,0.215434,2048
470,0.719333,0.561745,0.157588,0.157582,2048
566,0.725979,0.560005,0.165974,0.165963,2048
86,0.755167,0.522476,0.232691,0.232682,2048
182,0.756826,0.534380,0.222446,0.222438,2048
310,0.751472,0.549695,0.201777,0.201769,2048
583,0.744816,0.522391,0.222425,0.222416,2048
359,0.741094,0.531906,0.209188,0.209173,2048
263,0.727124,0.507345,0.219779,0.219768,2048
551,0.744256,0.516999,0.227257,0.227252,2048
231,0.728234,0.521044,0.207190,0.207181,2048
487,0.744211,0.519419,0.224792,0.224786,2048
376,0.779640,0.503695,0.275945,0.275942,2048
56,0.809288,0.502589,0.306699,0.306686,2048
472,0.758411,0.496124,0.262287,0.262278,2048
518,0.762765,0.531507,0.231258,0.231250,2048
10,0.759083,0.648970,0.110113,0.110101,2048
330,0.755296,0.669852,0.085444,0.085433,2048
234,0.753449,0.636047,0.117402,0.117391,2048
168,0.780107,0.585275,0.194832,0.194821,2048
296,0.777741,0.569639,0.208102,0.208100,2048
424,0.790838,0.570846,0.219992,0.219977,2048
104,0.787123,0.580653,0.206470,0.206457,2048
232,0.776784,0.573642,0.203142,0.203131,2048
200,0.777911,0.586851,0.191060,0.191055,2048
552,0.792239,0.554260,0.237979,0.237969,2048
520,0.791226,0.567553,0.223673,0.223653,2048
40,0.789500,0.549720,0.239780,0.239767,2048
392,0.786261,0.589046,0.197215,0.197211,2048
360,0.787237,0.582333,0.204904,0.204893,2048
582,0.762027,0.522659,0.239368,0.239358,2048
475,0.736789,0.463414,0.273375,0.273370,2048
568,0.774549,0.491963,0.282586,0.282574,2048
323,0.746305,0.519126,0.227179,0.227172,2048
156,0.804334,0.541708,0.262626,0.262620,2048
284,0.803093,0.520910,0.282183,0.282173,2048
252,0.800969,0.498654,0.302315,0.302304,2048
277,0.724517,0.591776,0.132741,0.132732,2048
94,0.787356,0.568035,0.219321,0.219310,2048
616,0.792026,0.551497,0.240529,0.240520,2048
488,0.792238,0.562773,0.229465,0.229455,2048
264,0.773759,0.568397,0.205362,0.205351,2048
136,0.781028,0.585656,0.195372,0.195363,2048
469,0.695650,0.594843,0.100807,0.100799,2048
414,0.768984,0.569656,0.199328,0.199320,2048
204,0.770849,0.596047,0.174802,0.174797,2048
97,0.769859,0.599529,0.170330,0.170325,2048
193,0.769349,0.544914,0.224435,0.224418,2048
385,0.750613,0.548465,0.202148,0.202141,2048
