Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.486442,0.241782,0.244660,0.244656,204800
32,0.486369,0.242725,0.243644,0.243642,204800
0,0.486631,0.243088,0.243543,0.243537,204800
48,0.486445,0.242116,0.244329,0.244325,204800
60,0.478094,0.242151,0.235943,0.235938,204800
28,0.478133,0.242876,0.235257,0.235254,204800
12,0.478580,0.243850,0.234730,0.234725,204800
44,0.478088,0.240532,0.237556,0.237551,204800
18,0.486419,0.242414,0.244005,0.244000,204800
23,0.462692,0.244243,0.218449,0.218440,204800
7,0.463090,0.243834,0.219256,0.219250,204800
55,0.462589,0.243700,0.218889,0.218883,204800
39,0.462739,0.242567,0.220172,0.220166,204800
38,0.482114,0.241539,0.240575,0.240569,204800
63,0.462415,0.241847,0.220568,0.220563,204800
41,0.470862,0.241406,0.229456,0.229449,204800
35,0.473396,0.242440,0.230956,0.230951,204800
3,0.473103,0.241830,0.231273,0.231268,204800
51,0.473263,0.242613,0.230650,0.230644,204800
19,0.473197,0.242405,0.230792,0.230786,204800
59,0.473193,0.240590,0.232603,0.232596,204800
43,0.473196,0.239869,0.233327,0.233324,204800
25,0.470886,0.240281,0.230605,0.230600,204800
11,0.473345,0.241602,0.231743,0.231735,204800
61,0.473288,0.242665,0.230623,0.230617,204800
45,0.473143,0.242199,0.230944,0.230937,204800
29,0.473568,0.243144,0.230424,0.230420,204800
13,0.473157,0.241626,0.231531,0.231524,204800
58,0.486522,0.241620,0.244902,0.244899,204800
42,0.486664,0.241485,0.245179,0.245172,204800
10,0.486341,0.240365,0.245976,0.245970,204800
26,0.486423,0.241406,0.245017,0.245008,204800
33,0.468134,0.244211,0.223923,0.223918,204800
17,0.467948,0.241507,0.226441,0.226431,204800
49,0.467923,0.240371,0.227552,0.227541,204800
1,0.467797,0.242447,0.225350,0.225340,204800
15,0.463015,0.243849,0.219166,0.219162,204800
6,0.482540,0.241998,0.240542,0.240537,204800
22,0.481872,0.241325,0.240547,0.240542,204800
54,0.481712,0.240561,0.241151,0.241145,204800
9,0.471164,0.242617,0.228547,0.228544,204800
40,0.486652,0.243803,0.242849,0.242843,204800
8,0.486366,0.242535,0.243831,0.243823,204800
56,0.486377,0.240977,0.245400,0.245395,204800
24,0.486345,0.241941,0.244404,0.244401,204800
34,0.486368,0.240856,0.245512,0.245505,204800
50,0.486478,0.241425,0.245053,0.245049,204800
2,0.486622,0.241288,0.245334,0.245330,204800
52,0.478558,0.240272,0.238286,0.238284,204800
4,0.478373,0.243566,0.234807,0.234803,204800
36,0.478469,0.241631,0.236838,0.236835,204800
20,0.478556,0.240995,0.237561,0.237559,204800
57,0.470709,0.240196,0.230513,0.230510,204800
31,0.462341,0.241772,0.220569,0.220564,204800
5,0.473609,0.241167,0.232442,0.232432,204800
53,0.473708,0.241161,0.232547,0.232541,204800
27,0.473058,0.241154,0.231904,0.231901,204800
14,0.481978,0.241988,0.239990,0.239985,204800
30,0.481976,0.242680,0.239296,0.239283,204800
47,0.462868,0.243343,0.219525,0.219518,204800
46,0.482171,0.242474,0.239697,0.239694,204800
62,0.482010,0.242616,0.239394,0.239387,204800
21,0.473678,0.241756,0.231922,0.231920,204800
37,0.473855,0.243376,0.230479,0.230475,204800
