Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,25.183060,22.920463,2.262597,2.165677,204800
320,25.182267,22.921911,2.260356,2.184932,204800
960,25.182774,22.944186,2.238588,2.178284,204800
896,25.183393,22.944710,2.238683,2.149385,204800
1140,25.212732,22.972760,2.239972,2.147708,204800
1087,25.194956,22.974807,2.220149,2.195052,204800
1142,25.158617,22.942711,2.215906,2.165680,204800
438,25.157879,22.904826,2.253053,2.151476,204800
374,25.158058,22.934822,2.223236,2.145324,204800
630,25.158207,22.922666,2.235541,2.162408,204800
118,25.157680,22.920748,2.236932,2.170786,204800
502,25.158784,22.952312,2.206472,2.142922,204800
1014,25.158743,22.929971,2.228772,2.130997,204800
886,25.158058,22.932356,2.225702,2.128439,204800
950,25.158345,23.172838,1.985507,1.921446,204800
822,25.157692,22.893744,2.263948,2.166430,204800
1206,25.160306,22.944832,2.215474,2.069444,204800
310,25.157996,22.912298,2.245698,2.115285,204800
694,25.168999,23.059960,2.109039,2.071961,204800
246,25.158013,22.921361,2.236652,2.141440,204800
599,25.176550,22.919875,2.256675,2.152322,204800
1175,25.176335,22.937383,2.238952,2.148439,204800
535,25.176768,22.931161,2.245607,2.171269,204800
791,25.176358,22.922781,2.253577,2.171872,204800
1047,25.187196,23.338353,1.848843,1.834958,204800
1239,25.178330,22.981638,2.196692,2.143833,204800
23,25.177237,22.943596,2.233641,2.138530,204800
87,25.177006,22.942174,2.234832,2.136160,204800
407,25.176463,22.936320,2.240143,2.146879,204800
983,25.176264,22.916379,2.259885,2.198153,204800
151,25.175783,22.910400,2.265383,2.198595,204800
663,25.176413,22.925557,2.250856,2.223722,204800
279,25.175809,22.904230,2.271579,2.212299,204800
855,25.177617,22.945704,2.231913,2.131424,204800
727,25.177358,22.947670,2.229688,2.110897,204800
919,25.176332,22.922483,2.253849,2.166247,204800
1111,25.176397,22.919541,2.256856,2.159679,204800
215,25.177142,22.937060,2.240082,2.196900,204800
471,25.176122,22.915001,2.261121,2.156459,204800
343,25.176961,22.949214,2.227747,2.139653,204800
1057,25.191354,22.928262,2.263092,2.195115,204800
545,25.191178,22.932494,2.258684,2.148614,204800
673,25.191065,22.920377,2.270688,2.195572,204800
417,25.200297,23.258090,1.942207,1.915687,204800
1185,25.190511,22.915744,2.274767,2.214548,204800
609,25.191181,22.924589,2.266592,2.191326,204800
161,25.190720,22.997922,2.192798,2.146995,204800
125,25.203509,22.919014,2.284495,2.199113,204800
61,25.207060,22.925774,2.281286,2.269778,204800
58,25.185495,22.950600,2.234895,2.099950,204800
315,25.201511,22.925724,2.275787,2.172592,204800
1083,25.201547,22.929156,2.272391,2.156954,204800
699,25.201406,22.926627,2.274779,2.104518,204800
187,25.200895,22.947089,2.253806,2.096791,204800
1275,25.200071,22.925443,2.274628,2.155099,204800
827,25.211932,23.274079,1.937853,1.868516,204800
