Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
683,3.799281,2.084788,1.714493,1.714482,409600
555,3.799160,2.051100,1.748060,1.748053,409600
363,3.789607,1.988282,1.801325,1.801314,409600
491,3.789013,2.022478,1.766535,1.766523,409600
875,3.787902,1.983265,1.804637,1.804629,409600
160,4.094402,2.187114,1.907288,1.907284,409600
736,4.071235,2.164176,1.907059,1.907056,409600
544,4.089935,2.177444,1.912491,1.912475,409600
96,4.092107,2.196187,1.895920,1.895915,409600
800,4.093569,2.102452,1.991117,1.991110,409600
928,4.093474,2.174462,1.919012,1.919003,409600
480,4.089318,2.194584,1.894734,1.894729,409600
224,4.092396,2.171798,1.920598,1.920590,409600
672,4.094123,2.189957,1.904166,1.904154,409600
352,4.091974,2.200280,1.891694,1.891692,409600
608,4.092342,2.208057,1.884285,1.884283,409600
32,4.093968,2.182767,1.911201,1.911197,409600
416,4.094635,2.202717,1.891918,1.891915,409600
55,3.985000,2.194785,1.790215,1.790207,409600
375,3.984489,2.149834,1.834655,1.834648,409600
311,3.984064,2.189286,1.794778,1.794773,409600
567,3.984824,2.201094,1.783730,1.783728,409600
119,3.984581,2.212248,1.772333,1.772329,409600
247,3.983866,2.203115,1.780751,1.780749,409600
823,3.983928,2.169345,1.814583,1.814572,409600
759,3.984619,2.208940,1.775679,1.775675,409600
439,3.984989,2.091065,1.893924,1.893921,409600
887,3.984198,2.200470,1.783728,1.783720,409600
503,3.984576,2.205399,1.779177,1.779171,409600
951,3.985143,2.213880,1.771263,1.771261,409600
695,3.984902,2.193913,1.790989,1.790986,409600
1015,3.984311,2.210362,1.773949,1.773944,409600
631,3.984570,2.205637,1.778933,1.778926,409600
183,3.984866,2.184831,1.800035,1.800033,409600
167,3.952724,2.036732,1.915992,1.915988,409600
280,3.995476,2.129308,1.866168,1.866163,409600
634,3.916247,1.897968,2.018279,2.018273,409600
58,3.914454,1.944810,1.969644,1.969637,409600
250,3.898165,1.957679,1.940486,1.940476,409600
378,3.919077,1.761041,2.158036,2.158031,409600
1018,3.918680,1.944420,1.974260,1.974255,409600
570,3.914033,1.964861,1.949172,1.949163,409600
826,3.903979,1.825860,2.078119,2.078111,409600
186,3.912912,1.930768,1.982144,1.982138,409600
698,3.914105,1.955791,1.958314,1.958309,409600
890,3.825887,1.880187,1.945700,1.945694,409600
442,3.914602,1.782013,2.132589,2.132582,409600
314,3.907732,1.986051,1.921681,1.921677,409600
954,3.910685,1.986354,1.924331,1.924324,409600
122,3.918479,1.950386,1.968093,1.968087,409600
762,3.918368,1.964043,1.954325,1.954317,409600
506,3.919467,1.929267,1.990200,1.990190,409600
585,3.882959,1.882798,2.000161,2.000156,409600
494,3.872992,2.122196,1.750796,1.750789,409600
174,3.883026,2.110784,1.772242,1.772233,409600
686,3.883146,2.167456,1.715690,1.715685,409600
942,3.883204,2.162074,1.721130,1.721129,409600
110,3.876483,2.073207,1.803276,1.803266,409600
238,3.876660,2.014876,1.861784,1.861774,409600
622,3.877095,2.110208,1.766887,1.766873,409600
558,3.882012,2.147158,1.734854,1.734847,409600
366,3.830905,2.042949,1.787956,1.787943,409600
814,3.882950,2.143699,1.739251,1.739243,409600
750,3.877208,2.122193,1.755015,1.755008,409600
302,3.884161,2.176748,1.707413,1.707411,409600
1006,3.875920,2.047285,1.828635,1.828628,409600
878,3.869517,2.114990,1.754527,1.754521,409600
430,3.863582,2.092796,1.770786,1.770780,409600
398,3.800863,2.008571,1.792292,1.792284,409600
526,3.873013,2.147132,1.725881,1.725877,409600
78,3.887406,2.058818,1.828588,1.828583,409600
270,3.873024,2.120733,1.752291,1.752280,409600
590,3.885644,2.088411,1.797233,1.797224,409600
782,3.873774,2.124490,1.749284,1.749278,409600
910,3.875982,2.135304,1.740678,1.740676,409600
974,3.887236,2.097589,1.789647,1.789643,409600
14,3.868264,2.123503,1.744761,1.744748,409600
654,3.875157,2.163849,1.711308,1.711301,409600
718,3.887512,2.110357,1.777155,1.777147,409600
142,3.873820,2.103775,1.770045,1.770037,409600
211,3.868300,2.063083,1.805217,1.805214,409600
851,3.863880,2.067632,1.796248,1.796247,409600
595,3.868337,2.102646,1.765691,1.765681,409600
915,3.832570,1.967181,1.865389,1.865382,409600
147,3.888431,2.019918,1.868513,1.868510,409600
787,3.890899,2.016631,1.874268,1.874265,409600
19,3.890248,2.018356,1.871892,1.871885,409600
339,3.867556,2.003271,1.864285,1.864279,409600
83,3.868014,2.107162,1.760852,1.760843,409600
531,3.891174,1.964850,1.926324,1.926319,409600
170,3.758797,1.780335,1.978462,1.978453,409600
298,3.855435,1.870912,1.984523,1.984513,409600
682,3.853688,1.865696,1.987992,1.987981,409600
618,3.748419,1.820505,1.927914,1.927905,409600
234,3.859738,1.786043,2.073695,2.073688,409600
1002,3.859996,1.793074,2.066922,2.066912,409600
746,3.831735,1.905720,1.926015,1.926011,409600
42,3.835868,1.786865,2.049003,2.048997,409600
426,3.855378,1.939576,1.915802,1.915798,409600
362,3.746744,1.866987,1.879757,1.879747,409600
554,3.774052,1.806783,1.967269,1.967260,409600
106,3.846188,1.858114,1.988074,1.988069,409600
874,3.858182,1.861770,1.996412,1.996407,409600
490,3.860236,1.864197,1.996039,1.996035,409600
810,3.776476,1.819949,1.956527,1.956519,409600
938,3.852576,1.899238,1.953338,1.953330,409600
267,3.794847,2.047921,1.746926,1.746918,409600
11,3.794958,1.887306,1.907652,1.907644,409600
651,3.794527,2.048310,1.746217,1.746213,409600
139,3.747861,1.971980,1.775881,1.775868,409600
587,3.802086,1.946164,1.855922,1.855912,409600
907,3.795033,2.063599,1.731434,1.731430,409600
971,3.802657,2.011690,1.790967,1.790960,409600
779,3.794342,2.030466,1.763876,1.763869,409600
523,3.794782,1.992083,1.802699,1.802688,409600
75,3.802633,1.987406,1.815227,1.815221,409600
203,3.800215,1.964521,1.835694,1.835691,409600
395,3.794367,2.000368,1.793999,1.793994,409600
843,3.802340,1.968031,1.834309,1.834303,409600
459,3.801955,2.025272,1.776683,1.776681,409600
331,3.802936,2.056661,1.746275,1.746265,409600
715,3.802797,2.006222,1.796575,1.796567,409600
62,4.071278,2.108289,1.962989,1.962984,409600
667,3.898221,1.937633,1.960588,1.960582,409600
897,4.076819,2.069681,2.007138,2.007132,409600
47,3.877259,2.214979,1.662280,1.662273,409600
815,3.877671,2.214443,1.663228,1.663217,409600
687,3.877016,2.233141,1.643875,1.643863,409600
559,3.876144,2.219795,1.656349,1.656342,409600
495,3.874591,2.220750,1.653841,1.653837,409600
751,3.877739,2.222944,1.654795,1.654790,409600
175,3.877126,2.212165,1.664961,1.664949,409600
111,3.877109,2.200827,1.676282,1.676274,409600
943,3.877746,2.225909,1.651837,1.651833,409600
431,3.873581,2.203666,1.669915,1.669909,409600
239,3.877086,2.200978,1.676108,1.676104,409600
623,3.875203,2.214837,1.660366,1.660362,409600
1007,3.876564,2.209002,1.667562,1.667555,409600
879,3.877038,2.212902,1.664136,1.664128,409600
303,3.877885,2.249799,1.628086,1.628086,409600
367,3.877627,2.190527,1.687100,1.687088,409600
262,3.968849,2.219389,1.749460,1.749452,409600
390,3.968859,2.208719,1.760140,1.760136,409600
774,3.968915,2.219378,1.749537,1.749526,409600
134,3.967666,2.194126,1.773540,1.773531,409600
326,3.968368,2.171815,1.796553,1.796546,409600
518,3.970100,2.245137,1.724963,1.724961,409600
6,3.968646,2.221508,1.747138,1.747132,409600
70,3.968157,2.220756,1.747401,1.747398,409600
646,3.969018,2.224073,1.744945,1.744941,409600
966,3.969174,2.219047,1.750127,1.750120,409600
288,4.094023,2.158048,1.935975,1.935967,409600
864,4.092056,2.166801,1.925255,1.925248,409600
992,4.092468,2.209847,1.882621,1.882616,409600
273,3.864908,2.203265,1.661643,1.661641,409600
81,3.869655,2.160778,1.708877,1.708873,409600
145,3.867732,2.206061,1.661671,1.661665,409600
785,3.867840,2.220114,1.647726,1.647720,409600
657,3.867405,2.201286,1.666119,1.666108,409600
846,3.887544,2.090220,1.797324,1.797320,409600
281,3.967844,2.077616,1.890228,1.890224,409600
665,3.963938,2.012042,1.951896,1.951881,409600
473,3.908034,1.726077,2.181957,2.181949,409600
153,3.967879,2.106962,1.860917,1.860908,409600
729,3.909874,1.893612,2.016262,2.016257,409600
985,3.908328,1.896189,2.012139,2.012134,409600
217,3.886501,1.838775,2.047726,2.047712,409600
409,3.963354,1.825470,2.137884,2.137881,409600
921,3.944953,2.069005,1.875948,1.875940,409600
857,3.847643,1.680498,2.167145,2.167136,409600
563,3.866104,2.168844,1.697260,1.697256,409600
671,4.080448,2.201349,1.879099,1.879095,409600
927,4.080213,2.189757,1.890456,1.890451,409600
287,4.080628,2.199351,1.881277,1.881272,409600
159,4.080709,2.209279,1.871430,1.871427,409600
735,4.073324,2.182125,1.891199,1.891196,409600
863,4.081891,2.102032,1.979859,1.979851,409600
479,4.078669,2.180277,1.898392,1.898389,409600
223,4.080950,2.174566,1.906384,1.906372,409600
607,4.081240,2.197046,1.884194,1.884190,409600
351,4.081916,2.188856,1.893060,1.893056,409600
31,4.081052,2.204465,1.876587,1.876583,409600
95,4.081867,2.192080,1.889787,1.889781,409600
799,4.060641,2.108912,1.951729,1.951721,409600
991,4.080897,2.193934,1.886963,1.886960,409600
543,4.075067,2.211226,1.863841,1.863836,409600
415,4.079677,2.205111,1.874566,1.874560,409600
906,3.801178,1.957528,1.843650,1.843646,409600
10,3.781643,1.731282,2.050361,2.050356,409600
586,3.821498,1.798633,2.022865,2.022856,409600
458,3.826507,1.912459,1.914048,1.914039,409600
138,3.729490,1.812953,1.916537,1.916527,409600
394,3.801084,1.939754,1.861330,1.861325,409600
522,3.801194,1.877282,1.923912,1.923901,409600
778,3.800906,1.914721,1.886185,1.886178,409600
650,3.801044,1.927310,1.873734,1.873723,409600
714,3.825418,1.868778,1.956640,1.956631,409600
842,3.826908,1.846321,1.980587,1.980578,409600
970,3.827158,1.875491,1.951667,1.951662,409600
202,3.771779,1.887598,1.884181,1.884176,409600
74,3.827007,1.916152,1.910855,1.910847,409600
266,3.788401,1.920453,1.867948,1.867938,409600
399,3.846379,2.166203,1.680176,1.680175,409600
597,3.930999,1.864303,2.066696,2.066685,409600
469,3.930359,1.635753,2.294606,2.294594,409600
277,3.967541,2.068496,1.899045,1.899041,409600
85,3.929487,1.908797,2.020690,2.020682,409600
405,3.963899,1.899796,2.064103,2.064097,409600
213,3.904773,1.864046,2.040727,2.040725,409600
21,3.968360,2.108495,1.859865,1.859863,409600
789,3.968251,2.116366,1.851885,1.851878,409600
853,3.855928,1.685022,2.170906,2.170895,409600
981,3.929345,1.888197,2.041148,2.041142,409600
149,3.967393,2.092824,1.874569,1.874566,409600
341,3.928094,1.802143,2.125951,2.125941,409600
533,3.968278,2.065042,1.903236,1.903222,409600
661,3.968186,2.076772,1.891414,1.891411,409600
725,3.923523,1.871891,2.051632,2.051627,409600
917,3.960602,2.097208,1.863394,1.863386,409600
201,3.903167,1.894189,2.008978,2.008972,409600
766,4.053228,1.949145,2.104083,2.104075,409600
12,3.848073,2.073153,1.774920,1.774911,409600
56,3.991099,2.140494,1.850605,1.850602,409600
640,4.089832,2.202025,1.887807,1.887801,409600
755,3.859174,2.010918,1.848256,1.848246,409600
821,3.960446,1.825208,2.135238,2.135228,409600
757,3.956142,1.999360,1.956782,1.956775,409600
117,3.959051,2.005240,1.953811,1.953808,409600
675,3.998851,1.898065,2.100786,2.100778,409600
803,3.945646,2.011658,1.933988,1.933982,409600
99,3.980426,1.869638,2.110788,2.110779,409600
291,4.028160,1.865600,2.162560,2.162554,409600
227,3.939512,1.858545,2.080967,2.080966,409600
611,3.964406,1.877290,2.087116,2.087105,409600
483,3.980729,1.775521,2.205208,2.205200,409600
419,4.019623,2.027969,1.991654,1.991647,409600
547,4.025428,1.965996,2.059432,2.059424,409600
173,3.851441,2.037471,1.813970,1.813962,409600
412,3.915180,2.011718,1.903462,1.903453,409600
156,3.918958,2.033037,1.885921,1.885903,409600
796,3.846797,1.991393,1.855404,1.855397,409600
220,3.919511,1.637072,2.282439,2.282426,409600
242,3.881045,2.194294,1.686751,1.686746,409600
498,3.880529,2.144738,1.735791,1.735784,409600
178,3.875124,2.217839,1.657285,1.657266,409600
978,3.876092,2.183134,1.692958,1.692948,409600
530,3.877047,2.196612,1.680435,1.680431,409600
402,3.799467,2.092619,1.706848,1.706841,409600
338,3.877747,2.168494,1.709253,1.709244,409600
914,3.877114,2.192152,1.684962,1.684959,409600
466,3.787036,2.131088,1.655948,1.655943,409600
82,3.878486,2.195087,1.683399,1.683390,409600
403,3.891453,1.861257,2.030196,2.030183,409600
275,3.890692,1.994436,1.896256,1.896248,409600
723,3.867524,2.097714,1.769810,1.769808,409600
467,3.791849,2.027123,1.764726,1.764720,409600
979,3.865800,2.099633,1.766167,1.766156,409600
659,3.868234,1.942909,1.925325,1.925321,409600
25,3.967009,2.089208,1.877801,1.877793,409600
89,3.909817,1.919805,1.990012,1.990007,409600
537,3.967255,2.062321,1.904934,1.904926,409600
345,3.910008,1.811285,2.098723,2.098713,409600
601,3.909789,1.891640,2.018149,2.018144,409600
793,3.967098,2.089883,1.877215,1.877209,409600
710,3.968927,2.222048,1.746879,1.746874,409600
838,3.969012,2.226236,1.742776,1.742773,409600
582,3.968966,2.222455,1.746511,1.746502,409600
902,3.968919,2.231704,1.737215,1.737210,409600
454,3.969144,2.213819,1.755325,1.755319,409600
198,3.968692,2.228681,1.740011,1.740009,409600
5,3.945442,2.124729,1.820713,1.820705,409600
197,3.955976,2.126663,1.829313,1.829307,409600
389,3.938941,2.088203,1.850738,1.850732,409600
261,3.945834,2.074444,1.871390,1.871382,409600
645,3.946034,2.115245,1.830789,1.830787,409600
773,3.944612,2.083163,1.861449,1.861444,409600
517,3.946301,2.127190,1.819111,1.819107,409600
133,3.919119,2.067356,1.851763,1.851756,409600
69,3.953821,2.126315,1.827506,1.827505,409600
965,3.955708,2.074107,1.881601,1.881591,409600
709,3.955933,2.116016,1.839917,1.839905,409600
837,3.955596,2.131175,1.824421,1.824412,409600
901,3.926422,2.109476,1.816946,1.816941,409600
453,3.955977,2.108613,1.847364,1.847358,409600
325,3.955023,2.035392,1.919631,1.919619,409600
581,3.953844,2.113006,1.840838,1.840830,409600
835,3.867012,1.954688,1.912324,1.912318,409600
79,3.876302,2.200739,1.675563,1.675555,409600
315,3.891075,1.889808,2.001267,2.001253,409600
635,3.847331,1.949825,1.897506,1.897502,409600
59,3.899167,1.995666,1.903501,1.903497,409600
123,3.828209,1.934802,1.893407,1.893403,409600
955,3.863532,1.884995,1.978537,1.978534,409600
891,3.775178,1.842310,1.932868,1.932865,409600
507,3.822934,1.942574,1.880360,1.880356,409600
827,3.832948,1.863711,1.969237,1.969227,409600
251,3.809150,1.983380,1.825770,1.825761,409600
443,3.894587,1.917395,1.977192,1.977189,409600
571,3.897944,1.921595,1.976349,1.976337,409600
1019,3.842746,1.964927,1.877819,1.877813,409600
763,3.805396,1.877137,1.928259,1.928251,409600
681,3.869782,1.969733,1.900049,1.900042,409600
334,3.887313,2.110046,1.777267,1.777262,409600
206,3.887363,2.074869,1.812494,1.812484,409600
462,3.885496,2.110231,1.775265,1.775255,409600
440,3.969125,1.881801,2.087324,2.087308,409600
824,3.982446,2.034609,1.947837,1.947830,409600
685,3.853153,2.083259,1.769894,1.769888,409600
136,3.887714,1.755053,2.132661,2.132653,409600
392,3.848015,1.870153,1.977862,1.977853,409600
904,3.908746,1.945374,1.963372,1.963367,409600
712,3.951174,1.900615,2.050559,2.050558,409600
776,3.907708,1.856682,2.051026,2.051019,409600
584,3.951145,1.896184,2.054961,2.054955,409600
456,3.950459,1.843195,2.107264,2.107257,409600
840,3.950580,1.930678,2.019902,2.019896,409600
520,3.918397,1.918660,1.999737,1.999733,409600
264,3.912880,1.838798,2.074082,2.074071,409600
968,3.938953,1.871045,2.067908,2.067899,409600
200,3.950881,1.871725,2.079156,2.079154,409600
72,3.950526,1.937637,2.012889,2.012884,409600
648,3.915654,1.809676,2.105978,2.105967,409600
692,3.894059,1.963890,1.930169,1.930163,409600
820,3.904979,1.833456,2.071523,2.071510,409600
34,4.066943,2.087810,1.979133,1.979130,409600
930,4.066801,1.993742,2.073059,2.073051,409600
290,4.050119,1.970253,2.079866,2.079860,409600
482,4.080266,1.947994,2.132272,2.132266,409600
610,4.080331,1.996411,2.083920,2.083918,409600
432,3.867988,2.124693,1.743295,1.743290,409600
7,3.947327,2.137490,1.809837,1.809829,409600
278,3.996013,2.126236,1.869777,1.869771,409600
476,3.947502,1.739572,2.207930,2.207921,409600
924,3.878900,1.922891,1.956009,1.955995,409600
348,3.961511,1.753669,2.207842,2.207835,409600
732,3.935418,1.718710,2.216708,2.216698,409600
988,3.963158,1.821240,2.141918,2.141912,409600
92,3.963267,1.816757,2.146510,2.146505,409600
604,3.963175,1.817994,2.145181,2.145177,409600
860,3.904968,1.644806,2.260162,2.260155,409600
284,3.919506,2.031992,1.887514,1.887511,409600
28,3.919338,2.032487,1.886851,1.886841,409600
540,3.919682,2.020475,1.899207,1.899196,409600
792,3.993884,2.107699,1.886185,1.886179,409600
664,3.995510,2.084134,1.911376,1.911371,409600
472,3.978048,1.892316,2.085732,2.085717,409600
408,3.995856,1.844153,2.151703,2.151693,409600
216,3.905902,1.945513,1.960389,1.960381,409600
728,3.981395,1.992037,1.989358,1.989355,409600
276,3.947081,2.006999,1.940082,1.940074,409600
980,3.866220,1.867498,1.998722,1.998713,409600
532,3.947742,2.056334,1.891408,1.891399,409600
404,3.941285,1.851228,2.090057,2.090048,409600
990,4.061774,2.018354,2.043420,2.043416,409600
560,3.883301,2.165557,1.717744,1.717737,409600
285,3.974391,2.003526,1.970865,1.970851,409600
541,4.038590,2.029288,2.009302,2.009297,409600
33,4.054735,2.087479,1.967256,1.967253,409600
862,3.972742,1.788864,2.183878,2.183865,409600
548,4.021019,1.880888,2.140131,2.140123,409600
438,3.969745,1.796120,2.173625,2.173614,409600
852,3.825564,1.719590,2.105974,2.105960,409600
660,3.947273,1.995649,1.951624,1.951618,409600
84,3.865154,1.894295,1.970859,1.970852,409600
212,3.866193,1.838913,2.027280,2.027274,409600
724,3.865727,1.888280,1.977447,1.977443,409600
340,3.865259,1.755085,2.110174,2.110165,409600
711,3.955443,2.119712,1.835731,1.835728,409600
379,3.849558,1.928054,1.921504,1.921499,409600
856,3.978819,1.902759,2.076060,2.076050,409600
88,3.980723,2.033309,1.947414,1.947410,409600
600,3.981412,2.024715,1.956697,1.956689,409600
154,3.954291,1.986901,1.967390,1.967383,409600
730,3.864689,1.961438,1.903251,1.903243,409600
602,3.870548,1.956835,1.913713,1.913707,409600
986,3.867702,1.954023,1.913679,1.913669,409600
26,3.953487,1.944610,2.008877,2.008865,409600
90,3.865474,1.950261,1.915213,1.915204,409600
858,3.824636,1.809419,2.015217,2.015209,409600
218,3.842559,1.895455,1.947104,1.947091,409600
346,3.871083,1.907526,1.963557,1.963547,409600
474,3.842400,1.823416,2.018984,2.018972,409600
550,3.968683,2.220118,1.748565,1.748561,409600
934,3.968236,2.211427,1.756809,1.756807,409600
998,3.969068,2.210533,1.758535,1.758529,409600
38,3.969500,2.227702,1.741798,1.741795,409600
230,3.969619,2.210876,1.758743,1.758740,409600
102,3.967899,2.203703,1.764196,1.764190,409600
870,3.968308,2.208223,1.760085,1.760077,409600
486,3.969241,2.212510,1.756731,1.756727,409600
358,3.968959,2.198380,1.770579,1.770567,409600
678,3.968447,2.223444,1.745003,1.744998,409600
61,3.999043,2.063602,1.935441,1.935437,409600
189,3.999037,2.026995,1.972042,1.972034,409600
1021,3.957590,1.952638,2.004952,2.004947,409600
381,3.959422,1.903673,2.055749,2.055746,409600
701,3.999110,2.059282,1.939828,1.939817,409600
445,3.999143,2.033205,1.965938,1.965929,409600
829,3.925565,1.957551,1.968014,1.968005,409600
125,3.954660,1.895356,2.059304,2.059298,409600
573,3.995653,2.001229,1.994424,1.994415,409600
893,3.913085,1.748110,2.164975,2.164965,409600
721,3.869969,2.159780,1.710189,1.710184,409600
140,3.848413,2.117253,1.731160,1.731149,409600
908,3.849296,2.151236,1.698060,1.698052,409600
972,3.792618,2.093999,1.698619,1.698609,409600
716,3.811041,2.145124,1.665917,1.665915,409600
652,3.849363,2.160435,1.688928,1.688925,409600
813,3.853296,2.095507,1.757789,1.757786,409600
27,3.900807,1.959314,1.941493,1.941482,409600
283,3.882683,1.993572,1.889111,1.889106,409600
731,3.901567,1.818648,2.082919,2.082915,409600
603,3.949573,1.882331,2.067242,2.067231,409600
475,3.928935,1.783644,2.145291,2.145285,409600
91,3.949210,1.875870,2.073340,2.073332,409600
859,3.809582,1.745311,2.064271,2.064265,409600
219,3.861142,1.733915,2.127227,2.127217,409600
802,3.951338,2.077019,1.874319,1.874313,409600
226,4.079155,1.930877,2.148278,2.148267,409600
994,4.080302,1.980879,2.099423,2.099414,409600
393,3.868586,1.912038,1.956548,1.956541,409600
112,3.884290,2.174612,1.709678,1.709672,409600
313,3.958217,2.017237,1.940980,1.940967,409600
407,3.986348,1.985002,2.001346,2.001339,409600
151,3.986520,2.203299,1.783221,1.783215,409600
983,3.984382,2.195546,1.788836,1.788833,409600
919,3.986712,2.206757,1.779955,1.779950,409600
279,3.985763,2.198329,1.787434,1.787429,409600
663,3.986553,2.208352,1.778201,1.778196,409600
387,4.038477,2.054989,1.983488,1.983482,409600
674,4.064031,2.080305,1.983726,1.983721,409600
418,4.067246,2.106705,1.960541,1.960532,409600
446,4.071045,2.083564,1.987481,1.987473,409600
809,3.869337,1.944679,1.924658,1.924652,409600
772,3.870692,1.963813,1.906879,1.906871,409600
717,3.851256,2.093549,1.757707,1.757700,409600
909,3.850855,2.111154,1.739701,1.739695,409600
188,4.013870,2.051399,1.962471,1.962468,409600
60,4.014124,2.058633,1.955491,1.955477,409600
124,3.961732,1.946134,2.015598,2.015588,409600
380,3.976654,1.941763,2.034891,2.034879,409600
892,3.860249,1.855271,2.004978,2.004967,409600
1020,3.974148,1.989803,1.984345,1.984338,409600
252,3.889966,1.962735,1.927231,1.927225,409600
316,3.978750,1.931556,2.047194,2.047184,409600
396,3.762215,2.056789,1.705426,1.705418,409600
984,3.981080,2.032866,1.948214,1.948212,409600
257,4.076188,2.135682,1.940506,1.940504,409600
292,4.021475,1.837495,2.183980,2.183971,409600
995,3.980863,1.820808,2.160055,2.160049,409600
108,3.712268,2.084130,1.628138,1.628128,409600
44,3.806480,2.078373,1.728107,1.728101,409600
236,3.795808,2.111851,1.683957,1.683948,409600
876,3.796241,2.136088,1.660153,1.660144,409600
492,3.796498,2.150741,1.645757,1.645754,409600
1004,3.796222,2.096077,1.700145,1.700138,409600
911,3.874193,2.249385,1.624808,1.624805,409600
488,3.919937,1.812046,2.107891,2.107884,409600
616,3.879887,1.665946,2.213941,2.213923,409600
883,3.821878,1.980547,1.841331,1.841318,409600
565,3.960171,2.005341,1.954830,1.954828,409600
