Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.140904,12.797125,0.343779,0.343776,4096
368,13.069545,12.821200,0.248345,0.248342,4096
474,13.106174,12.785088,0.321086,0.321085,4096
122,13.071272,12.795938,0.275334,0.275330,4096
346,13.106331,12.821336,0.284995,0.284989,4096
538,13.083383,12.804759,0.278624,0.278622,4096
570,13.070854,12.825379,0.245475,0.245475,4096
634,13.073211,12.788917,0.284294,0.284290,4096
58,13.073431,12.792392,0.281039,0.281036,4096
442,13.111647,12.789751,0.321896,0.321888,4096
154,13.077298,12.842354,0.234944,0.234936,4096
282,13.098897,12.795913,0.302984,0.302979,4096
250,13.098184,12.792830,0.305354,0.305348,4096
506,13.087846,12.792210,0.295636,0.295631,4096
186,13.071202,12.791874,0.279328,0.279326,4096
218,13.098070,12.789056,0.309014,0.309007,4096
602,13.069965,12.794332,0.275633,0.275627,4096
410,13.115803,12.970125,0.145678,0.145666,4096
26,13.078367,12.792933,0.285434,0.285428,4096
86,13.057097,12.790992,0.266105,0.266099,4096
374,13.066426,12.817834,0.248592,0.248582,4096
310,13.060371,12.794534,0.265837,0.265835,4096
502,13.063911,12.801290,0.262621,0.262616,4096
214,13.055083,12.799862,0.255221,0.255212,4096
150,13.057357,12.789719,0.267638,0.267632,4096
630,13.061877,12.791165,0.270712,0.270711,4096
438,13.066226,12.792427,0.273799,0.273796,4096
470,13.070397,12.788140,0.282257,0.282250,4096
118,13.052169,12.792173,0.259996,0.259991,4096
54,13.062122,12.792174,0.269948,0.269940,4096
182,13.053211,12.797314,0.255897,0.255895,4096
246,13.060356,12.793965,0.266391,0.266385,4096
22,13.067973,12.788808,0.279165,0.279160,4096
342,13.098341,12.788341,0.310000,0.309994,4096
241,13.041784,12.803001,0.238783,0.238777,4096
433,13.027356,12.802165,0.225191,0.225187,4096
305,13.041758,12.791117,0.250641,0.250633,4096
81,13.048507,12.784889,0.263618,0.263608,4096
17,13.049623,12.784338,0.265285,0.265280,4096
113,13.036358,12.792507,0.243851,0.243846,4096
625,13.045902,12.788039,0.257863,0.257858,4096
529,13.029704,12.802189,0.227515,0.227510,4096
49,13.045594,12.792032,0.253562,0.253560,4096
369,13.029050,12.791636,0.237414,0.237407,4096
507,13.050358,12.792280,0.258078,0.258075,4096
130,13.065338,12.885100,0.180238,0.180229,4096
258,13.084475,12.787546,0.296929,0.296925,4096
