Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.205351,0.933790,0.271561,0.271550,409600
64,1.205949,0.940240,0.265709,0.265704,409600
0,1.205340,0.940489,0.264851,0.264844,409600
32,1.205597,0.941049,0.264548,0.264544,409600
85,1.169690,0.944338,0.225352,0.225344,409600
117,1.169817,0.942692,0.227125,0.227120,409600
21,1.169446,0.935453,0.233993,0.233985,409600
53,1.169260,0.936172,0.233088,0.233079,409600
94,1.178177,0.933865,0.244312,0.244306,409600
34,1.182514,0.936496,0.246018,0.246010,409600
2,1.183087,0.943462,0.239625,0.239619,409600
66,1.182473,0.935270,0.247203,0.247193,409600
98,1.182286,0.937829,0.244457,0.244452,409600
25,1.168864,0.939853,0.229011,0.229006,409600
89,1.169106,0.935812,0.233294,0.233292,409600
57,1.168437,0.938272,0.230165,0.230161,409600
121,1.168511,0.936431,0.232080,0.232076,409600
81,1.169692,0.934430,0.235262,0.235255,409600
17,1.170248,0.942308,0.227940,0.227937,409600
73,1.168824,0.935979,0.232845,0.232837,409600
29,1.167092,0.936815,0.230277,0.230272,409600
61,1.166975,0.936124,0.230851,0.230845,409600
93,1.167454,0.938591,0.228863,0.228857,409600
125,1.167115,0.940683,0.226432,0.226431,409600
14,1.178465,0.941392,0.237073,0.237069,409600
78,1.177860,0.934223,0.243637,0.243631,409600
110,1.177709,0.933470,0.244239,0.244233,409600
46,1.178112,0.935792,0.242320,0.242310,409600
67,1.163668,0.935276,0.228392,0.228385,409600
22,1.183193,0.941315,0.241878,0.241870,409600
54,1.182940,0.941745,0.241195,0.241191,409600
118,1.182791,0.935677,0.247114,0.247105,409600
86,1.183000,0.936891,0.246109,0.246105,409600
80,1.205935,0.943865,0.262070,0.262064,409600
16,1.205549,0.935287,0.270262,0.270257,409600
4,1.194774,0.938748,0.256026,0.256023,409600
68,1.194900,0.949996,0.244904,0.244899,409600
100,1.194665,0.942623,0.252042,0.252037,409600
36,1.194455,0.933809,0.260646,0.260635,409600
122,1.183575,0.939215,0.244360,0.244355,409600
90,1.183450,0.937958,0.245492,0.245486,409600
26,1.183821,0.941541,0.242280,0.242277,409600
58,1.183145,0.940873,0.242272,0.242268,409600
23,1.164503,0.933834,0.230669,0.230662,409600
87,1.164662,0.944946,0.219716,0.219710,409600
119,1.164563,0.943716,0.220847,0.220844,409600
55,1.164406,0.937033,0.227373,0.227361,409600
71,1.164267,0.933393,0.230874,0.230867,409600
103,1.164191,0.934742,0.229449,0.229440,409600
7,1.164209,0.940423,0.223786,0.223779,409600
39,1.163916,0.935485,0.228431,0.228428,409600
10,1.183801,0.945986,0.237815,0.237815,409600
45,1.166858,0.939052,0.227806,0.227801,409600
77,1.167527,0.941196,0.226331,0.226328,409600
112,1.205400,0.937234,0.268166,0.268160,409600
48,1.205837,0.938398,0.267439,0.267433,409600
106,1.183087,0.936790,0.246297,0.246293,409600
74,1.183406,0.937194,0.246212,0.246200,409600
42,1.183322,0.942307,0.241015,0.241011,409600
83,1.163364,0.936670,0.226694,0.226690,409600
115,1.163283,0.934361,0.228922,0.228916,409600
19,1.164110,0.950693,0.213417,0.213416,409600
51,1.163469,0.933687,0.229782,0.229779,409600
69,1.169375,0.937971,0.231404,0.231390,409600
5,1.169680,0.941070,0.228610,0.228605,409600
76,1.201967,0.947889,0.254078,0.254074,409600
1,1.169832,0.934761,0.235071,0.235064,409600
65,1.170184,0.944750,0.225434,0.225432,409600
97,1.169765,0.938116,0.231649,0.231646,409600
33,1.169726,0.932246,0.237480,0.237473,409600
3,1.163971,0.944937,0.219034,0.219030,409600
24,1.207796,0.931771,0.276025,0.276022,409600
62,1.178342,0.934664,0.243678,0.243674,409600
79,1.162260,0.938356,0.223904,0.223896,409600
60,1.201770,0.939034,0.262736,0.262733,409600
92,1.201977,0.942319,0.259658,0.259654,409600
9,1.168773,0.941752,0.227021,0.227017,409600
88,1.208769,0.946151,0.262618,0.262611,409600
31,1.162678,0.938596,0.224082,0.224077,409600
95,1.162361,0.933494,0.228867,0.228862,409600
12,1.201254,0.933504,0.267750,0.267742,409600
