Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.618308,51.159763,0.458545,0.458528,81920
0,51.634664,51.397586,0.237078,0.237062,81920
20,51.627381,51.338718,0.288663,0.288646,81920
84,51.587090,51.163407,0.423683,0.423655,81920
50,51.620975,51.330750,0.290225,0.290207,81920
114,51.612955,51.141082,0.471873,0.471855,81920
5,51.644641,51.345389,0.299252,0.299243,81920
69,51.607254,51.136049,0.471205,0.471181,81920
27,51.674245,51.315167,0.359078,0.359064,81920
118,51.638417,51.154647,0.483770,0.483754,81920
52,51.614021,51.372985,0.241036,0.241024,81920
116,51.619222,51.150172,0.469050,0.469036,81920
12,51.675850,51.354411,0.321439,0.321426,81920
87,51.618162,51.149468,0.468694,0.468665,81920
23,51.655913,51.375111,0.280802,0.280783,81920
111,51.612001,51.126739,0.485262,0.485250,81920
4,51.634762,51.341557,0.293205,0.293192,81920
104,51.642230,51.134090,0.508140,0.508124,81920
40,51.657859,51.361374,0.296485,0.296465,81920
98,51.605894,51.143142,0.462752,0.462740,81920
34,51.622773,51.343934,0.278839,0.278828,81920
53,51.623845,51.381159,0.242686,0.242671,81920
117,51.629552,51.148458,0.481094,0.481075,81920
9,51.684794,51.319225,0.365569,0.365552,81920
16,51.631266,51.409622,0.221644,0.221634,81920
80,51.609783,51.155291,0.454492,0.454475,81920
68,51.599341,51.131734,0.467607,0.467585,81920
92,51.628175,51.169558,0.458617,0.458599,81920
28,51.664754,51.328129,0.336625,0.336605,81920
70,51.617703,51.165261,0.452442,0.452416,81920
6,51.653311,51.331591,0.321720,0.321703,81920
47,51.631822,51.333187,0.298635,0.298625,81920
113,51.613615,51.136535,0.477080,0.477067,81920
49,51.623005,51.372070,0.250935,0.250924,81920
122,51.679541,51.135468,0.544073,0.544060,81920
58,51.666352,51.380995,0.285357,0.285334,81920
100,51.602228,51.164720,0.437508,0.437494,81920
72,51.634419,51.149892,0.484527,0.484504,81920
8,51.674965,51.347794,0.327171,0.327158,81920
26,51.684459,51.328437,0.356022,0.356006,81920
1,51.623895,51.316817,0.307078,0.307069,81920
108,51.641663,51.123003,0.518660,0.518639,81920
44,51.657667,51.377521,0.280146,0.280124,81920
75,51.642559,51.127452,0.515107,0.515088,81920
11,51.684783,51.322555,0.362228,0.362210,81920
103,51.632267,51.157478,0.474789,0.474768,81920
115,51.612801,51.118030,0.494771,0.494759,81920
57,51.658684,51.395679,0.263005,0.262993,81920
91,51.638571,51.158570,0.480001,0.479980,81920
124,51.659790,51.133845,0.525945,0.525927,81920
102,51.622202,51.146567,0.475635,0.475618,81920
48,51.624177,51.405319,0.218858,0.218841,81920
94,51.610533,51.158484,0.452049,0.452028,81920
59,51.658049,51.354703,0.303346,0.303317,81920
56,51.649429,51.372011,0.277418,0.277405,81920
45,51.652202,51.412589,0.239613,0.239595,81920
107,51.652766,51.154044,0.498722,0.498699,81920
46,51.642740,51.350951,0.291789,0.291779,81920
30,51.650455,51.320396,0.330059,0.330046,81920
54,51.631883,51.370794,0.261089,0.261074,81920
15,51.645111,51.321226,0.323885,0.323868,81920
77,51.627242,51.141931,0.485311,0.485292,81920
67,51.588532,51.114033,0.474499,0.474479,81920
41,51.666340,51.378768,0.287572,0.287556,81920
88,51.628250,51.153951,0.474299,0.474278,81920
101,51.612696,51.143372,0.469324,0.469296,81920
37,51.631130,51.370460,0.260670,0.260655,81920
76,51.632196,51.148798,0.483398,0.483371,81920
121,51.669041,51.141825,0.527216,0.527194,81920
97,51.603591,51.121661,0.481930,0.481907,81920
22,51.647087,51.359275,0.287812,0.287793,81920
39,51.649048,51.359115,0.289933,0.289916,81920
71,51.626310,51.164370,0.461940,0.461921,81920
36,51.621571,51.323186,0.298385,0.298370,81920
126,51.640656,51.145779,0.494877,0.494859,81920
33,51.624001,51.364842,0.259159,0.259142,81920
24,51.664895,51.349797,0.315098,0.315082,81920
83,51.578056,51.169235,0.408821,0.408800,81920
105,51.652330,51.158195,0.494135,0.494117,81920
79,51.615065,51.123614,0.491451,0.491429,81920
85,51.597364,51.141440,0.455924,0.455905,81920
62,51.633381,51.376503,0.256878,0.256865,81920
112,51.618746,51.149496,0.469250,0.469232,81920
55,51.640148,51.356331,0.283817,0.283803,81920
119,51.648533,51.146166,0.502367,0.502353,81920
81,51.597871,51.157394,0.440477,0.440460,81920
38,51.641119,51.381225,0.259894,0.259878,81920
19,51.619911,51.333561,0.286350,0.286340,81920
96,51.606767,51.146871,0.459896,0.459885,81920
93,51.616756,51.153292,0.463464,0.463446,81920
29,51.660187,51.486969,0.173218,0.173203,81920
7,51.663493,51.322920,0.340573,0.340554,81920
3,51.625896,51.400480,0.225416,0.225401,81920
31,51.639619,51.336079,0.303540,0.303518,81920
25,51.675943,51.371483,0.304460,0.304447,81920
17,51.622382,51.337219,0.285163,0.285155,81920
74,51.662188,51.445072,0.217116,0.217097,81920
65,51.615125,51.143318,0.471807,0.471796,81920
73,51.643511,51.162505,0.481006,0.480986,81920
10,51.695467,51.656768,0.038699,0.038682,81920
89,51.637375,51.141138,0.496237,0.496217,81920
95,51.597490,51.118247,0.479243,0.479224,81920
32,51.624098,51.383946,0.240152,0.240134,81920
78,51.616797,51.119527,0.497270,0.497252,81920
14,51.655613,51.368483,0.287130,0.287113,81920
60,51.647740,51.372950,0.274790,0.274771,81920
42,51.675817,51.362836,0.312981,0.312964,81920
106,51.663751,51.156936,0.506815,0.506803,81920
51,51.605412,51.378331,0.227081,0.227064,81920
