Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.300057,0.199584,0.100473,0.100470,512
0,0.300409,0.200549,0.099860,0.099854,512
4,0.267275,0.199260,0.068015,0.068015,512
36,0.266663,0.198931,0.067732,0.067726,512
34,0.256124,0.199583,0.056541,0.056538,512
2,0.256837,0.199980,0.056857,0.056855,512
22,0.256602,0.200736,0.055866,0.055863,512
8,0.292876,0.199400,0.093476,0.093471,512
40,0.292511,0.198096,0.094415,0.094413,512
51,0.236422,0.198757,0.037665,0.037665,512
19,0.236127,0.199538,0.036589,0.036583,512
17,0.233563,0.199523,0.034040,0.034038,512
49,0.233407,0.198512,0.034895,0.034893,512
27,0.223933,0.201415,0.022518,0.022514,512
1,0.233675,0.199953,0.033722,0.033715,512
33,0.233382,0.198991,0.034391,0.034387,512
12,0.266511,0.199898,0.066613,0.066609,512
45,0.236455,0.199828,0.036627,0.036623,512
13,0.236598,0.200943,0.035655,0.035652,512
60,0.266415,0.199096,0.067319,0.067318,512
28,0.266106,0.200248,0.065858,0.065853,512
58,0.256429,0.198677,0.057752,0.057751,512
26,0.256434,0.200004,0.056430,0.056425,512
48,0.300361,0.198418,0.101943,0.101941,512
16,0.300304,0.200855,0.099449,0.099445,512
41,0.224861,0.198502,0.026359,0.026355,512
56,0.292824,0.198796,0.094028,0.094022,512
3,0.236450,0.199210,0.037240,0.037236,512
21,0.233268,0.199681,0.033587,0.033583,512
52,0.266659,0.198851,0.067808,0.067805,512
20,0.266716,0.199659,0.067057,0.067054,512
38,0.256796,0.198914,0.057882,0.057878,512
50,0.256574,0.199542,0.057032,0.057030,512
59,0.223924,0.198191,0.025733,0.025729,512
62,0.261727,0.198499,0.063228,0.063227,512
47,0.233237,0.198208,0.035029,0.035025,512
44,0.265998,0.198605,0.067393,0.067389,512
9,0.225139,0.199675,0.025464,0.025460,512
53,0.233236,0.198553,0.034683,0.034679,512
24,0.292611,0.200272,0.092339,0.092336,512
5,0.233269,0.200851,0.032418,0.032415,512
37,0.232952,0.198648,0.034304,0.034302,512
54,0.256812,0.199610,0.057202,0.057199,512
30,0.261495,0.199834,0.061661,0.061660,512
23,0.243566,0.199580,0.043986,0.043985,512
55,0.243571,0.198204,0.045367,0.045364,512
7,0.243602,0.198988,0.044614,0.044613,512
39,0.243049,0.198276,0.044773,0.044769,512
43,0.226002,0.198676,0.027326,0.027321,512
11,0.223963,0.200376,0.023587,0.023584,512
61,0.236492,0.201803,0.034689,0.034685,512
29,0.236521,0.201858,0.034663,0.034660,512
14,0.261762,0.200829,0.060933,0.060930,512
46,0.261694,0.199571,0.062123,0.062122,512
10,0.256694,0.199961,0.056733,0.056732,512
42,0.256399,0.200075,0.056324,0.056323,512
6,0.256847,0.199819,0.057028,0.057025,512
15,0.233260,0.199272,0.033988,0.033985,512
18,0.256593,0.200611,0.055982,0.055979,512
35,0.236019,0.202173,0.033846,0.033843,512
63,0.234481,0.197729,0.036752,0.036750,512
31,0.234276,0.200860,0.033416,0.033414,512
25,0.227125,0.202207,0.024918,0.024915,512
57,0.227349,0.201225,0.026124,0.026121,512
