Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,4.451903,4.032797,0.419106,0.408145,819200
8,4.452559,4.022257,0.430302,0.424482,819200
4,4.451298,4.015521,0.435777,0.427345,819200
0,4.450752,3.990255,0.460497,0.452613,819200
10,4.450389,3.975965,0.474424,0.430411,819200
2,4.452277,4.003226,0.449051,0.434382,819200
14,4.450495,3.987985,0.462510,0.437758,819200
6,4.450106,3.969834,0.480272,0.403512,819200
7,4.450782,3.990423,0.460359,0.447012,819200
3,4.452754,4.007379,0.445375,0.430913,819200
15,4.450330,3.976937,0.473393,0.462611,819200
11,4.450610,3.978904,0.471706,0.461497,819200
5,4.450421,3.981451,0.468970,0.457696,819200
1,4.450932,3.985101,0.465831,0.455356,819200
9,4.452396,4.003834,0.448562,0.434504,819200
13,4.450253,3.982422,0.467831,0.439770,819200
