Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.828407,0.678600,2.149807,2.149806,204800
56,2.828231,0.669279,2.158952,2.158946,204800
72,2.828078,0.682413,2.145665,2.145655,204800
52,2.826464,0.655168,2.171296,2.171288,204800
4,2.826550,0.660236,2.166314,2.166308,204800
20,2.821164,0.597981,2.223183,2.223164,204800
8,2.827932,0.682738,2.145194,2.145190,204800
76,2.826650,0.635874,2.190776,2.190766,204800
0,2.826874,0.674487,2.152387,2.152380,204800
41,2.808294,0.689638,2.118656,2.118645,204800
28,2.826646,0.654557,2.172089,2.172085,204800
12,2.826822,0.641972,2.184850,2.184847,204800
44,2.826781,0.657992,2.168789,2.168782,204800
13,2.807311,0.688319,2.118992,2.118988,204800
19,2.805897,0.673673,2.132224,2.132214,204800
51,2.806867,0.666506,2.140361,2.140350,204800
42,2.827792,0.687723,2.140069,2.140061,204800
26,2.827126,0.680424,2.146702,2.146694,204800
38,2.826633,0.612081,2.214552,2.214544,204800
74,2.827359,0.690720,2.136639,2.136635,204800
30,2.825602,0.611590,2.214012,2.214003,204800
66,2.825539,0.678656,2.146883,2.146874,204800
18,2.827912,0.682158,2.145754,2.145746,204800
78,2.826728,0.625625,2.201103,2.201097,204800
14,2.826409,0.608697,2.217712,2.217707,204800
10,2.824201,0.676644,2.147557,2.147548,204800
22,2.826333,0.676932,2.149401,2.149396,204800
50,2.826846,0.683864,2.142982,2.142976,204800
2,2.827531,0.703778,2.123753,2.123748,204800
70,2.825249,0.596720,2.228529,2.228522,204800
54,2.826615,0.617007,2.209608,2.209600,204800
46,2.810731,0.572022,2.238709,2.238704,204800
34,2.827751,0.692077,2.135674,2.135668,204800
6,2.826864,0.671809,2.155055,2.155047,204800
62,2.826583,0.614795,2.211788,2.211784,204800
43,2.807354,0.666377,2.140977,2.140969,204800
35,2.807020,0.672265,2.134755,2.134751,204800
79,2.807553,0.650695,2.156858,2.156853,204800
7,2.807100,0.648704,2.158396,2.158390,204800
75,2.804886,0.666664,2.138222,2.138213,204800
47,2.807180,0.655709,2.151471,2.151462,204800
3,2.806498,0.663519,2.142979,2.142974,204800
36,2.825713,0.640601,2.185112,2.185101,204800
68,2.826683,0.648984,2.177699,2.177694,204800
16,2.828245,0.663902,2.164343,2.164333,204800
40,2.828425,0.667698,2.160727,2.160723,204800
32,2.827765,0.672210,2.155555,2.155550,204800
48,2.828393,0.678511,2.149882,2.149870,204800
24,2.828343,0.679170,2.149173,2.149166,204800
60,2.825368,0.628198,2.197170,2.197162,204800
5,2.807144,0.638185,2.168959,2.168951,204800
23,2.807477,0.639238,2.168239,2.168234,204800
15,2.807173,0.666151,2.141022,2.141016,204800
39,2.805850,0.658247,2.147603,2.147598,204800
67,2.807090,0.669294,2.137796,2.137791,204800
27,2.807189,0.662034,2.145155,2.145142,204800
63,2.807000,0.659982,2.147018,2.147008,204800
55,2.805920,0.669659,2.136261,2.136254,204800
31,2.807068,0.660589,2.146479,2.146472,204800
11,2.807494,0.688835,2.118659,2.118653,204800
59,2.806840,0.656502,2.150338,2.150334,204800
71,2.806779,0.650114,2.156665,2.156660,204800
58,2.828035,0.687556,2.140479,2.140464,204800
45,2.806641,0.616452,2.190189,2.190182,204800
57,2.808312,0.687270,2.121042,2.121033,204800
21,2.807231,0.634509,2.172722,2.172714,204800
53,2.807197,0.616352,2.190845,2.190838,204800
37,2.807075,0.633113,2.173962,2.173952,204800
73,2.808448,0.695327,2.113121,2.113114,204800
65,2.807678,0.691374,2.116304,2.116295,204800
33,2.808165,0.689638,2.118527,2.118524,204800
1,2.808100,0.686012,2.122088,2.122081,204800
9,2.808408,0.702173,2.106235,2.106224,204800
29,2.806592,0.620817,2.185775,2.185771,204800
17,2.808251,0.684719,2.123532,2.123522,204800
25,2.808198,0.692557,2.115641,2.115637,204800
49,2.808444,0.679859,2.128585,2.128580,204800
61,2.807524,0.621114,2.186410,2.186404,204800
77,2.807614,0.623221,2.184393,2.184388,204800
69,2.807034,0.677947,2.129087,2.129085,204800
