Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.086622,51.218913,0.867709,0.867705,81920
512,52.103834,51.203898,0.899936,0.899931,81920
896,52.075856,51.199086,0.876770,0.876765,81920
384,52.140694,51.247750,0.892944,0.892941,81920
704,52.089225,51.253311,0.835914,0.835909,81920
192,52.088671,51.254895,0.833776,0.833773,81920
448,52.126124,51.257586,0.868538,0.868533,81920
640,52.096558,51.596829,0.499729,0.499727,81920
64,52.090349,51.392347,0.698002,0.697998,81920
960,52.077617,51.258902,0.818715,0.818707,81920
768,52.108903,51.234249,0.874654,0.874646,81920
256,52.099319,51.233829,0.865490,0.865485,81920
54,52.207708,51.620614,0.587094,0.587089,81920
777,52.036243,51.605921,0.430322,0.430317,81920
550,52.079588,51.506138,0.573450,0.573443,81920
38,52.087719,51.247370,0.840349,0.840346,81920
806,52.029873,51.260651,0.769222,0.769216,81920
678,52.025197,51.216293,0.808904,0.808899,81920
358,52.151658,51.255476,0.896182,0.896179,81920
230,52.173733,51.231826,0.941907,0.941901,81920
422,52.125369,51.251592,0.873777,0.873771,81920
166,52.142053,51.258441,0.883612,0.883607,81920
934,52.028680,51.242242,0.786438,0.786432,81920
742,52.029552,51.249748,0.779804,0.779795,81920
614,52.048406,51.227835,0.820571,0.820563,81920
294,52.179674,51.313263,0.866411,0.866408,81920
486,52.094301,51.263563,0.830738,0.830731,81920
870,52.024846,51.254968,0.769878,0.769868,81920
998,52.063426,51.223350,0.840076,0.840066,81920
102,52.118483,51.338398,0.780085,0.780083,81920
417,52.099867,51.246337,0.853530,0.853529,81920
14,52.108706,51.208728,0.899978,0.899973,81920
654,52.060086,51.247857,0.812229,0.812225,81920
206,52.166326,51.267365,0.898961,0.898953,81920
910,52.081931,51.248984,0.832947,0.832943,81920
398,52.137793,51.221775,0.916018,0.916011,81920
974,52.095987,51.238568,0.857419,0.857410,81920
270,52.196711,51.342001,0.854710,0.854706,81920
142,52.162554,51.523191,0.639363,0.639362,81920
