Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.100584,0.009839,0.090745,0.090739,5120
32,0.100552,0.009268,0.091284,0.091283,5120
24,0.100538,0.009196,0.091342,0.091339,5120
56,0.100543,0.009207,0.091336,0.091334,5120
8,0.100497,0.009213,0.091284,0.091279,5120
48,0.100559,0.009482,0.091077,0.091076,5120
16,0.100518,0.009637,0.090881,0.090878,5120
0,0.100508,0.009487,0.091021,0.091016,5120
38,0.073917,0.009861,0.064056,0.064053,5120
30,0.073917,0.009598,0.064319,0.064314,5120
46,0.073970,0.009665,0.064305,0.064300,5120
33,0.053171,0.010508,0.042663,0.042660,5120
25,0.053107,0.009898,0.043209,0.043206,5120
49,0.053096,0.009845,0.043251,0.043249,5120
20,0.100510,0.009750,0.090760,0.090757,5120
4,0.100522,0.009898,0.090624,0.090623,5120
60,0.100522,0.009841,0.090681,0.090678,5120
28,0.100481,0.009513,0.090968,0.090965,5120
44,0.100501,0.009528,0.090973,0.090969,5120
36,0.100532,0.009792,0.090740,0.090738,5120
52,0.100537,0.009657,0.090880,0.090876,5120
12,0.100468,0.009565,0.090903,0.090899,5120
5,0.053089,0.009641,0.043448,0.043444,5120
37,0.053085,0.009636,0.043449,0.043444,5120
29,0.053020,0.009651,0.043369,0.043364,5120
21,0.053065,0.009746,0.043319,0.043317,5120
61,0.053078,0.009769,0.043309,0.043305,5120
62,0.073974,0.009525,0.064449,0.064447,5120
22,0.073915,0.009984,0.063931,0.063931,5120
14,0.073914,0.009592,0.064322,0.064316,5120
6,0.073924,0.009837,0.064087,0.064081,5120
54,0.073989,0.009876,0.064113,0.064111,5120
13,0.053020,0.009554,0.043466,0.043461,5120
53,0.053133,0.009792,0.043341,0.043340,5120
45,0.053071,0.009518,0.043553,0.043547,5120
27,0.053235,0.009546,0.043689,0.043685,5120
11,0.053241,0.009827,0.043414,0.043413,5120
19,0.053279,0.010141,0.043138,0.043137,5120
43,0.053247,0.009545,0.043702,0.043699,5120
59,0.053256,0.009647,0.043609,0.043607,5120
35,0.053306,0.010147,0.043159,0.043155,5120
51,0.053267,0.009715,0.043552,0.043551,5120
3,0.053281,0.010176,0.043105,0.043101,5120
58,0.073905,0.009675,0.064230,0.064228,5120
41,0.053117,0.009727,0.043390,0.043386,5120
57,0.053050,0.009904,0.043146,0.043143,5120
17,0.053119,0.010308,0.042811,0.042807,5120
9,0.053078,0.009791,0.043287,0.043283,5120
1,0.053070,0.009834,0.043236,0.043230,5120
10,0.073922,0.009544,0.064378,0.064378,5120
26,0.073951,0.009540,0.064411,0.064407,5120
42,0.073936,0.009508,0.064428,0.064424,5120
34,0.073970,0.009676,0.064294,0.064292,5120
50,0.073926,0.009695,0.064231,0.064227,5120
2,0.073937,0.009663,0.064274,0.064270,5120
18,0.073937,0.009780,0.064157,0.064155,5120
63,0.053299,0.009604,0.043695,0.043690,5120
23,0.053267,0.009945,0.043322,0.043319,5120
55,0.053362,0.010560,0.042802,0.042799,5120
47,0.053297,0.009605,0.043692,0.043685,5120
7,0.053308,0.010040,0.043268,0.043264,5120
31,0.053229,0.009561,0.043668,0.043665,5120
15,0.053227,0.009581,0.043646,0.043643,5120
39,0.053304,0.009749,0.043555,0.043551,5120
