Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.028358,5.796119,0.232239,0.168289,28960
32,6.031558,5.837020,0.194538,0.139048,28960
16,6.030052,5.819667,0.210385,0.147354,28960
64,6.030422,5.816008,0.214414,0.144480,28960
44,6.027656,5.832791,0.194865,0.181975,28960
28,6.028175,5.859777,0.168398,0.117171,28960
24,6.031010,5.829799,0.201211,0.146931,28960
79,6.024734,5.803130,0.221604,0.154948,28960
22,6.031917,5.834117,0.197800,0.154434,28960
51,6.028521,5.760510,0.268011,0.250081,28960
39,6.024410,5.771932,0.252478,0.187181,28960
27,6.029961,5.769335,0.260626,0.186930,28960
35,6.029499,5.780222,0.249277,0.187187,28960
63,6.025061,5.802082,0.222979,0.144227,28960
3,6.027079,5.748789,0.278290,0.192360,28960
55,6.024621,5.776832,0.247789,0.177775,28960
15,6.024866,5.788643,0.236223,0.157667,28960
67,6.029158,5.757985,0.271173,0.173622,28960
19,6.029200,5.817930,0.211270,0.143735,28960
23,6.024900,5.793596,0.231304,0.174352,28960
38,6.031785,5.816898,0.214887,0.165374,28960
41,6.028798,5.931119,0.097679,0.088121,28960
21,6.023895,5.816549,0.207346,0.167177,28960
1,6.027094,5.832646,0.194448,0.119434,28960
17,6.026548,5.850103,0.176445,0.111206,28960
13,6.024510,5.837895,0.186615,0.147759,28960
53,6.024665,5.833376,0.191289,0.170752,28960
73,6.027060,5.825899,0.201161,0.156083,28960
45,6.024401,5.835361,0.189040,0.150499,28960
29,6.024521,5.843563,0.180958,0.153959,28960
5,6.025164,5.838929,0.186235,0.156063,28960
25,6.026384,5.815531,0.210853,0.138774,28960
33,6.026926,5.864062,0.162864,0.122493,28960
59,6.027198,5.721099,0.306099,0.243843,28960
7,6.024866,5.786313,0.238553,0.168383,28960
31,6.024654,5.793832,0.230822,0.217540,28960
71,6.025061,5.810301,0.214760,0.166667,28960
47,6.025320,5.796599,0.228721,0.156185,28960
11,6.030229,5.779896,0.250333,0.174208,28960
43,6.030623,5.827981,0.202642,0.140623,28960
75,6.026922,5.712733,0.314189,0.224776,28960
20,6.027507,5.836195,0.191312,0.156275,28960
52,6.028676,5.854727,0.173949,0.128729,28960
12,6.028467,5.838915,0.189552,0.139342,28960
76,6.026975,5.824619,0.202356,0.132870,28960
48,6.029603,5.813018,0.216585,0.156822,28960
56,6.029790,5.815936,0.213854,0.140724,28960
8,6.029724,5.816725,0.212999,0.133839,28960
40,6.028872,5.859640,0.169232,0.156909,28960
68,6.028212,5.848219,0.179993,0.134308,28960
4,6.028835,5.857652,0.171183,0.124174,28960
60,6.027381,5.827193,0.200188,0.134434,28960
72,6.032363,5.886961,0.145402,0.097196,28960
36,6.028298,5.851119,0.177179,0.135475,28960
14,6.031098,5.808813,0.222285,0.180521,28960
65,6.026635,5.836556,0.190079,0.110011,28960
57,6.026141,5.830800,0.195341,0.116310,28960
61,6.024440,5.802815,0.221625,0.185978,28960
9,6.026889,5.841271,0.185618,0.119109,28960
69,6.025000,5.845067,0.179933,0.153407,28960
49,6.028062,5.862823,0.165239,0.105210,28960
37,6.024263,5.828787,0.195476,0.161243,28960
77,6.024733,5.837120,0.187613,0.138475,28960
70,6.030005,5.812209,0.217796,0.165862,28960
6,6.031731,5.828613,0.203118,0.152435,28960
10,6.030361,5.846138,0.184223,0.096918,28960
58,6.031449,5.814997,0.216452,0.127978,28960
78,6.032195,5.834675,0.197520,0.158833,28960
34,6.033007,5.873475,0.159532,0.097098,28960
50,6.029810,5.748252,0.281558,0.210511,28960
18,6.030891,5.787704,0.243187,0.160319,28960
46,6.032431,5.833070,0.199361,0.160532,28960
66,6.031643,5.810764,0.220879,0.126380,28960
74,6.030471,5.802849,0.227622,0.127253,28960
2,6.030581,5.797494,0.233087,0.165599,28960
62,6.031931,5.828137,0.203794,0.190726,28960
42,6.030712,5.818675,0.212037,0.183438,28960
30,6.029616,5.798021,0.231595,0.200519,28960
54,6.032611,5.845124,0.187487,0.132175,28960
26,6.029529,5.795580,0.233949,0.140288,28960
