Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.927529,0.796369,0.131160,0.131156,102400
32,0.927507,0.793996,0.133511,0.133503,102400
16,0.927438,0.796224,0.131214,0.131211,102400
48,0.927243,0.794102,0.133141,0.133137,102400
2,0.879990,0.796319,0.083671,0.083670,102400
34,0.879930,0.795056,0.084874,0.084870,102400
37,0.859989,0.794776,0.065213,0.065208,102400
5,0.860023,0.796937,0.063086,0.063084,102400
12,0.892411,0.800349,0.092062,0.092056,102400
4,0.892388,0.797343,0.095045,0.095038,102400
36,0.892379,0.794811,0.097568,0.097561,102400
23,0.861895,0.799785,0.062110,0.062109,102400
55,0.861754,0.794472,0.067282,0.067278,102400
41,0.869003,0.796745,0.072258,0.072256,102400
29,0.867170,0.798718,0.068452,0.068448,102400
61,0.867030,0.794900,0.072130,0.072122,102400
45,0.866813,0.796683,0.070130,0.070125,102400
13,0.866975,0.799173,0.067802,0.067797,102400
10,0.879919,0.798425,0.081494,0.081487,102400
42,0.879899,0.796541,0.083358,0.083356,102400
24,0.918421,0.799677,0.118744,0.118741,102400
57,0.869113,0.794546,0.074567,0.074565,102400
52,0.892501,0.796602,0.095899,0.095894,102400
20,0.892523,0.798146,0.094377,0.094376,102400
40,0.918203,0.793845,0.124358,0.124354,102400
8,0.918260,0.797389,0.120871,0.120867,102400
25,0.869168,0.797056,0.072112,0.072109,102400
7,0.862029,0.795646,0.066383,0.066381,102400
39,0.861996,0.794224,0.067772,0.067769,102400
17,0.866867,0.797728,0.069139,0.069131,102400
54,0.871742,0.795789,0.075953,0.075948,102400
6,0.872089,0.798281,0.073808,0.073805,102400
30,0.879823,0.800064,0.079759,0.079755,102400
59,0.858901,0.794771,0.064130,0.064127,102400
15,0.869276,0.797122,0.072154,0.072149,102400
35,0.852045,0.795217,0.056828,0.056826,102400
47,0.869248,0.795500,0.073748,0.073745,102400
27,0.858954,0.797181,0.061773,0.061770,102400
50,0.879651,0.795569,0.084082,0.084078,102400
38,0.872046,0.796576,0.075470,0.075467,102400
21,0.859840,0.797364,0.062476,0.062470,102400
9,0.869060,0.799896,0.069164,0.069161,102400
22,0.871907,0.797460,0.074447,0.074440,102400
19,0.852035,0.800910,0.051125,0.051122,102400
51,0.851993,0.794959,0.057034,0.057032,102400
56,0.918302,0.793042,0.125260,0.125259,102400
62,0.879728,0.794439,0.085289,0.085287,102400
44,0.892309,0.795107,0.097202,0.097200,102400
18,0.879754,0.801238,0.078516,0.078510,102400
60,0.892582,0.795018,0.097564,0.097564,102400
28,0.892663,0.797118,0.095545,0.095544,102400
1,0.867045,0.796507,0.070538,0.070536,102400
33,0.867014,0.797065,0.069949,0.069943,102400
53,0.859657,0.795047,0.064610,0.064608,102400
3,0.852033,0.796644,0.055389,0.055384,102400
11,0.858935,0.798133,0.060802,0.060797,102400
43,0.858943,0.795265,0.063678,0.063676,102400
31,0.869300,0.797092,0.072208,0.072202,102400
63,0.869295,0.793967,0.075328,0.075328,102400
49,0.866676,0.795166,0.071510,0.071508,102400
46,0.879704,0.795101,0.084603,0.084600,102400
14,0.879765,0.797085,0.082680,0.082677,102400
58,0.880008,0.794583,0.085425,0.085424,102400
26,0.880049,0.798203,0.081846,0.081843,102400
