Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.450059,2.086408,0.363651,0.363647,289600
0,2.450745,2.100897,0.349848,0.349843,289600
192,2.449675,2.089460,0.360215,0.360208,289600
64,2.449926,2.089422,0.360504,0.360497,289600
189,2.452884,2.086980,0.365904,0.365903,289600
18,2.447955,2.089771,0.358184,0.358175,289600
82,2.447479,2.076119,0.371360,0.371347,289600
147,2.449943,2.092395,0.357548,0.357543,289600
247,2.447847,2.065187,0.382660,0.382653,289600
79,2.452053,2.091214,0.360839,0.360836,289600
207,2.451658,2.080687,0.370971,0.370960,289600
15,2.451999,2.081138,0.370861,0.370856,289600
143,2.451711,2.079112,0.372599,0.372595,289600
58,2.448980,2.075634,0.373346,0.373340,289600
122,2.449257,2.077974,0.371283,0.371275,289600
186,2.449170,2.084685,0.364485,0.364481,289600
46,2.450426,2.093639,0.356787,0.356785,289600
174,2.450602,2.093730,0.356872,0.356864,289600
110,2.449761,2.078670,0.371091,0.371087,289600
238,2.449865,2.080086,0.369779,0.369775,289600
47,2.452336,2.093334,0.359002,0.358997,289600
67,2.449133,2.091649,0.357484,0.357477,289600
3,2.449014,2.079321,0.369693,0.369689,289600
5,2.438022,2.084674,0.353348,0.353338,289600
54,2.431881,2.079349,0.352532,0.352529,289600
182,2.438620,2.089833,0.348787,0.348781,289600
118,2.439256,2.080218,0.359038,0.359034,289600
246,2.439541,2.093139,0.346402,0.346396,289600
185,2.451084,2.074458,0.376626,0.376620,289600
129,2.450756,2.077770,0.372986,0.372981,289600
1,2.451529,2.091662,0.359867,0.359866,289600
65,2.450929,2.064633,0.386296,0.386289,289600
193,2.450589,2.084270,0.366319,0.366311,289600
175,2.452154,2.082815,0.369339,0.369332,289600
111,2.451188,2.062990,0.388198,0.388190,289600
239,2.452499,2.091591,0.360908,0.360904,289600
96,2.450020,2.070986,0.379034,0.379032,289600
32,2.449488,2.087659,0.361829,0.361825,289600
224,2.450685,2.094954,0.355731,0.355721,289600
160,2.449785,2.095067,0.354718,0.354709,289600
60,2.449364,2.086415,0.362949,0.362940,289600
188,2.449595,2.079654,0.369941,0.369934,289600
124,2.449421,2.076725,0.372696,0.372690,289600
252,2.449236,2.070239,0.378997,0.378995,289600
201,2.451793,2.081998,0.369795,0.369795,289600
137,2.451657,2.111559,0.340098,0.340096,289600
9,2.450967,2.082795,0.368172,0.368161,289600
73,2.450849,2.072775,0.378074,0.378065,289600
2,2.447657,2.067445,0.380212,0.380210,289600
144,2.449607,2.090952,0.358655,0.358651,289600
109,2.451415,2.061396,0.390019,0.390013,289600
173,2.452644,2.090956,0.361688,0.361686,289600
95,2.452014,2.080425,0.371589,0.371586,289600
135,2.443022,2.088424,0.354598,0.354591,289600
152,2.438191,2.091143,0.347048,0.347047,289600
24,2.440479,2.090270,0.350209,0.350203,289600
216,2.439035,2.062564,0.376471,0.376461,289600
88,2.438963,2.093718,0.345245,0.345240,289600
250,2.449568,2.089430,0.360138,0.360131,289600
148,2.446698,2.080742,0.365956,0.365946,289600
20,2.446468,2.082491,0.363977,0.363970,289600
212,2.443698,2.078018,0.365680,0.365670,289600
84,2.444652,2.070292,0.374360,0.374356,289600
217,2.452353,2.087199,0.365154,0.365149,289600
26,2.449475,2.083138,0.366337,0.366333,289600
154,2.449713,2.086652,0.363061,0.363058,289600
218,2.449528,2.076456,0.373072,0.373062,289600
90,2.450038,2.091177,0.358861,0.358854,289600
35,2.449595,2.082066,0.367529,0.367520,289600
163,2.450103,2.085431,0.364672,0.364667,289600
227,2.449718,2.075670,0.374048,0.374038,289600
99,2.450061,2.074268,0.375793,0.375785,289600
108,2.449921,2.078995,0.370926,0.370922,289600
97,2.450598,2.073032,0.377566,0.377559,289600
33,2.451105,2.081112,0.369993,0.369989,289600
161,2.450874,2.109815,0.341059,0.341057,289600
225,2.451496,2.081564,0.369932,0.369926,289600
131,2.449570,2.091542,0.358028,0.358022,289600
178,2.447836,2.079162,0.368674,0.368672,289600
50,2.448558,2.081307,0.367251,0.367243,289600
242,2.448150,2.063346,0.384804,0.384800,289600
114,2.448370,2.074763,0.373607,0.373603,289600
168,2.441228,2.085627,0.355601,0.355595,289600
40,2.441021,2.089517,0.351504,0.351502,289600
104,2.441937,2.096257,0.345680,0.345677,289600
232,2.442164,2.098796,0.343368,0.343361,289600
39,2.450594,2.082592,0.368002,0.367998,289600
126,2.450322,2.094346,0.355976,0.355970,289600
196,2.445093,2.079155,0.365938,0.365931,289600
132,2.446259,2.077077,0.369182,0.369177,289600
4,2.443947,2.075188,0.368759,0.368756,289600
68,2.446557,2.075813,0.370744,0.370739,289600
59,2.451301,2.072729,0.378572,0.378565,289600
251,2.452216,2.089714,0.362502,0.362497,289600
187,2.451774,2.084505,0.367269,0.367262,289600
123,2.451502,2.064769,0.386733,0.386724,289600
214,2.433898,2.074160,0.359738,0.359733,289600
237,2.451895,2.074180,0.377715,0.377709,289600
45,2.452635,2.086549,0.366086,0.366080,289600
141,2.452642,2.077930,0.374712,0.374708,289600
37,2.441389,2.086703,0.354686,0.354682,289600
165,2.447025,2.076245,0.370780,0.370775,289600
229,2.446085,2.075002,0.371083,0.371079,289600
101,2.446183,2.088280,0.357903,0.357893,289600
8,2.440214,2.081017,0.359197,0.359187,289600
254,2.449306,2.075007,0.374299,0.374296,289600
180,2.444792,2.082677,0.362115,0.362106,289600
19,2.449867,2.080368,0.369499,0.369493,289600
29,2.452325,2.074007,0.378318,0.378312,289600
94,2.449386,2.074676,0.374710,0.374709,289600
222,2.449127,2.069511,0.379616,0.379611,289600
215,2.447161,2.060494,0.386667,0.386660,289600
170,2.449586,2.082510,0.367076,0.367071,289600
138,2.449793,2.103964,0.345829,0.345821,289600
136,2.440889,2.086960,0.353929,0.353926,289600
133,2.442818,2.086741,0.356077,0.356072,289600
27,2.451780,2.086173,0.365607,0.365597,289600
151,2.449613,2.085719,0.363894,0.363886,289600
228,2.447542,2.088416,0.359126,0.359123,289600
157,2.452080,2.076347,0.375733,0.375730,289600
61,2.452623,2.081223,0.371400,0.371394,289600
89,2.451802,2.066150,0.385652,0.385645,289600
198,2.439836,2.085997,0.353839,0.353834,289600
6,2.439750,2.082390,0.357360,0.357352,289600
66,2.447252,2.076313,0.370939,0.370934,289600
197,2.444164,2.077298,0.366866,0.366860,289600
42,2.449314,2.082626,0.366688,0.366686,289600
121,2.450734,2.063464,0.387270,0.387264,289600
25,2.452319,2.100063,0.352256,0.352248,289600
44,2.449649,2.082357,0.367292,0.367286,289600
209,2.450532,2.075659,0.374873,0.374870,289600
81,2.451351,2.082787,0.368564,0.368562,289600
30,2.450302,2.089691,0.360611,0.360605,289600
158,2.450160,2.086207,0.363953,0.363945,289600
210,2.446393,2.068198,0.378195,0.378190,289600
