Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.674359,0.581743,0.092616,0.092613,10240
24,0.670745,0.562565,0.108180,0.108175,10240
60,0.674223,0.577653,0.096570,0.096563,10240
32,0.670520,0.562354,0.108166,0.108156,10240
39,0.638226,0.539009,0.099217,0.099210,10240
43,0.640198,0.530811,0.109387,0.109384,10240
19,0.641638,0.540850,0.100788,0.100784,10240
3,0.641833,0.545322,0.096511,0.096499,10240
51,0.641072,0.535353,0.105719,0.105712,10240
47,0.637316,0.535546,0.101770,0.101762,10240
40,0.670501,0.566676,0.103825,0.103820,10240
16,0.670666,0.566648,0.104018,0.104014,10240
52,0.673791,0.573870,0.099921,0.099916,10240
36,0.674319,0.575172,0.099147,0.099138,10240
20,0.674279,0.578420,0.095859,0.095851,10240
48,0.670223,0.560651,0.109572,0.109563,10240
28,0.674394,0.580596,0.093798,0.093792,10240
0,0.670342,0.565059,0.105283,0.105277,10240
4,0.674406,0.577087,0.097319,0.097314,10240
18,0.671842,0.537383,0.134459,0.134450,10240
2,0.671789,0.536998,0.134791,0.134783,10240
22,0.671063,0.531124,0.139939,0.139930,10240
14,0.671242,0.538011,0.133231,0.133224,10240
62,0.671214,0.537176,0.134038,0.134033,10240
50,0.671480,0.534827,0.136653,0.136640,10240
54,0.670951,0.530440,0.140511,0.140504,10240
30,0.671466,0.540501,0.130965,0.130958,10240
10,0.672067,0.546406,0.125661,0.125656,10240
34,0.671591,0.533378,0.138213,0.138202,10240
38,0.671445,0.537672,0.133773,0.133768,10240
26,0.672166,0.542169,0.129997,0.129991,10240
42,0.668935,0.526952,0.141983,0.141976,10240
25,0.639192,0.536473,0.102719,0.102717,10240
6,0.670035,0.538097,0.131938,0.131936,10240
17,0.638869,0.538580,0.100289,0.100287,10240
46,0.668617,0.521661,0.146956,0.146947,10240
58,0.671803,0.537218,0.134585,0.134578,10240
9,0.639004,0.536149,0.102855,0.102851,10240
8,0.670840,0.570251,0.100589,0.100583,10240
44,0.673652,0.570407,0.103245,0.103243,10240
56,0.670080,0.566099,0.103981,0.103977,10240
27,0.641995,0.539285,0.102710,0.102703,10240
11,0.641876,0.535837,0.106039,0.106034,10240
7,0.638703,0.543350,0.095353,0.095351,10240
55,0.636708,0.536163,0.100545,0.100538,10240
35,0.641485,0.538694,0.102791,0.102788,10240
31,0.638971,0.544424,0.094547,0.094545,10240
63,0.638815,0.541426,0.097389,0.097385,10240
23,0.638429,0.538282,0.100147,0.100142,10240
15,0.638805,0.538897,0.099908,0.099903,10240
59,0.641056,0.537042,0.104014,0.104006,10240
1,0.638666,0.541187,0.097479,0.097474,10240
21,0.642145,0.544634,0.097511,0.097504,10240
37,0.641969,0.539301,0.102668,0.102658,10240
41,0.637638,0.533375,0.104263,0.104255,10240
49,0.637826,0.544204,0.093622,0.093616,10240
57,0.639259,0.541430,0.097829,0.097821,10240
29,0.642198,0.538206,0.103992,0.103984,10240
53,0.641495,0.541272,0.100223,0.100210,10240
33,0.638761,0.535799,0.102962,0.102950,10240
61,0.641811,0.544198,0.097613,0.097607,10240
5,0.642333,0.540479,0.101854,0.101851,10240
13,0.642480,0.540187,0.102293,0.102286,10240
45,0.640366,0.529292,0.111074,0.111065,10240
