Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.381786,0.199761,0.182025,0.182019,512
176,0.381746,0.199867,0.181879,0.181869,512
48,0.380124,0.199860,0.180264,0.180263,512
80,0.380725,0.199327,0.181398,0.181394,512
174,0.355986,0.199776,0.156210,0.156205,512
126,0.354811,0.199992,0.154819,0.154819,512
142,0.355795,0.207277,0.148518,0.148516,512
302,0.355830,0.199423,0.156407,0.156400,512
222,0.356383,0.199848,0.156535,0.156531,512
62,0.355118,0.200264,0.154854,0.154852,512
158,0.356374,0.199867,0.156507,0.156502,512
318,0.356366,0.199499,0.156867,0.156865,512
206,0.355341,0.200190,0.155151,0.155148,512
30,0.355090,0.199806,0.155284,0.155281,512
286,0.354846,0.208900,0.145946,0.145944,512
14,0.355861,0.199429,0.156432,0.156429,512
46,0.354471,0.218458,0.136013,0.136010,512
78,0.355773,0.199911,0.155862,0.155859,512
238,0.356789,0.202076,0.154713,0.154709,512
190,0.355443,0.199946,0.155497,0.155493,512
270,0.355378,0.199781,0.155597,0.155593,512
10,0.356342,0.199287,0.157055,0.157050,512
218,0.357633,0.199765,0.157868,0.157864,512
186,0.356698,0.199855,0.156843,0.156841,512
202,0.357131,0.200131,0.157000,0.156998,512
154,0.357065,0.199790,0.157275,0.157271,512
314,0.357068,0.199648,0.157420,0.157414,512
282,0.357015,0.199915,0.157100,0.157096,512
266,0.356036,0.199917,0.156119,0.156116,512
42,0.355977,0.199984,0.155993,0.155990,512
234,0.357634,0.199869,0.157765,0.157758,512
250,0.357018,0.199724,0.157294,0.157288,512
58,0.357001,0.199731,0.157270,0.157263,512
298,0.357613,0.199782,0.157831,0.157828,512
74,0.356546,0.199725,0.156821,0.156816,512
138,0.357144,0.199780,0.157364,0.157359,512
122,0.356697,0.199835,0.156862,0.156858,512
110,0.354990,0.205265,0.149725,0.149720,512
94,0.355438,0.199798,0.155640,0.155637,512
254,0.356455,0.199825,0.156630,0.156626,512
316,0.366362,0.199421,0.166941,0.166937,512
44,0.364916,0.199920,0.164996,0.164989,512
12,0.365565,0.199338,0.166227,0.166222,512
140,0.366024,0.199305,0.166719,0.166714,512
76,0.365579,0.199798,0.165781,0.165780,512
18,0.357114,0.199442,0.157672,0.157671,512
162,0.356984,0.199873,0.157111,0.157108,512
226,0.356940,0.200083,0.156857,0.156855,512
82,0.356380,0.199841,0.156539,0.156539,512
50,0.356227,0.199751,0.156476,0.156473,512
2,0.356125,0.199462,0.156663,0.156659,512
210,0.357059,0.199861,0.157198,0.157197,512
258,0.357642,0.199780,0.157862,0.157855,512
130,0.356182,0.200062,0.156120,0.156116,512
156,0.366429,0.199787,0.166642,0.166639,512
35,0.333117,0.201554,0.131563,0.131558,512
25,0.330596,0.200119,0.130477,0.130475,512
6,0.354300,0.199488,0.154812,0.154805,512
106,0.355971,0.202026,0.153945,0.153942,512
170,0.356340,0.201288,0.155052,0.155046,512
26,0.355525,0.199931,0.155594,0.155592,512
90,0.356076,0.199771,0.156305,0.156303,512
36,0.366027,0.201325,0.164702,0.164698,512
100,0.365815,0.199220,0.166595,0.166590,512
228,0.365498,0.199766,0.165732,0.165730,512
148,0.365089,0.199785,0.165304,0.165302,512
132,0.365499,0.200131,0.165368,0.165364,512
260,0.366473,0.199347,0.167126,0.167122,512
84,0.364920,0.199846,0.165074,0.165067,512
116,0.365998,0.199833,0.166165,0.166157,512
20,0.365872,0.199291,0.166581,0.166579,512
52,0.365449,0.199807,0.165642,0.165642,512
246,0.354999,0.199935,0.155064,0.155062,512
123,0.332701,0.200249,0.132452,0.132450,512
139,0.333124,0.199388,0.133736,0.133734,512
155,0.333180,0.199794,0.133386,0.133381,512
171,0.332616,0.199807,0.132809,0.132805,512
219,0.333628,0.225409,0.108219,0.108214,512
251,0.333050,0.199854,0.133196,0.133194,512
91,0.332167,0.199731,0.132436,0.132433,512
75,0.332647,0.199828,0.132819,0.132813,512
267,0.332043,0.199813,0.132230,0.132224,512
11,0.332393,0.199321,0.133072,0.133069,512
187,0.332442,0.199868,0.132574,0.132570,512
203,0.333156,0.202517,0.130639,0.130633,512
59,0.332921,0.199550,0.133371,0.133363,512
283,0.333020,0.229698,0.103322,0.103321,512
315,0.333140,0.199463,0.133677,0.133669,512
216,0.381793,0.200042,0.181751,0.181747,512
296,0.381733,0.199759,0.181974,0.181971,512
312,0.380814,0.199356,0.181458,0.181456,512
184,0.381095,0.199764,0.181331,0.181325,512
136,0.381272,0.199772,0.181500,0.181499,512
232,0.381580,0.199842,0.181738,0.181735,512
120,0.381104,0.199381,0.181723,0.181720,512
24,0.379997,0.199927,0.180070,0.180070,512
56,0.381189,0.199751,0.181438,0.181435,512
72,0.380380,0.199929,0.180451,0.180445,512
248,0.380127,0.199799,0.180328,0.180324,512
280,0.381272,0.199287,0.181985,0.181982,512
40,0.380252,0.200642,0.179610,0.179608,512
264,0.381084,0.199849,0.181235,0.181231,512
88,0.380131,0.199780,0.180351,0.180348,512
152,0.380718,0.199756,0.180962,0.180955,512
168,0.380323,0.199857,0.180466,0.180463,512
200,0.381693,0.199338,0.182355,0.182348,512
8,0.380087,0.199532,0.180555,0.180551,512
104,0.380537,0.201479,0.179058,0.179053,512
38,0.355884,0.199765,0.156119,0.156117,512
292,0.365980,0.199783,0.166197,0.166196,512
125,0.320984,0.201408,0.119576,0.119570,512
317,0.322172,0.200292,0.121880,0.121878,512
253,0.322024,0.201171,0.120853,0.120846,512
